"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:603",38550,6500,133500,"14:44:59",38000,"unknown",550,1.4,"U","LeTable"
"hose:603",38500,700,127000,"14:29:49",38000,"bu",500,1.3,"U","LeTable"
"hose:603",38500,400,126300,"14:29:04",38000,"sd",500,1.3,"U","LeTable"
"hose:603",38500,100,125900,"14:29:04",38000,"sd",500,1.3,"U","LeTable"
"hose:603",38500,1000,125800,"14:26:43",38000,"sd",500,1.3,"U","LeTable"
"hose:603",38550,100,124800,"14:25:06",38000,"bu",550,1.4,"U","LeTable"
"hose:603",38550,200,124700,"14:22:10",38000,"bu",550,1.4,"U","LeTable"
"hose:603",38500,1000,124500,"14:20:48",38000,"bu",500,1.3,"U","LeTable"
"hose:603",38500,500,123500,"14:20:44",38000,"sd",500,1.3,"U","LeTable"
"hose:603",38500,400,123000,"14:20:44",38000,"sd",500,1.3,"U","LeTable"
"hose:603",38500,1700,122600,"14:20:13",38000,"sd",500,1.3,"U","LeTable"
"hose:603",38500,200,120900,"14:20:13",38000,"sd",500,1.3,"U","LeTable"
"hose:603",38500,100,120700,"14:20:13",38000,"sd",500,1.3,"U","LeTable"
"hose:603",38500,300,120600,"14:19:07",38000,"sd",500,1.3,"U","LeTable"
"hose:603",38500,100,120300,"14:18:35",38000,"bu",500,1.3,"U","LeTable"
"hose:603",38500,200,120200,"14:18:15",38000,"bu",500,1.3,"U","LeTable"
"hose:603",38500,100,120000,"14:18:14",38000,"bu",500,1.3,"U","LeTable"
"hose:603",38500,500,119900,"14:16:21",38000,"sd",500,1.3,"U","LeTable"
"hose:603",38500,1500,119400,"14:15:56",38000,"bu",500,1.3,"U","LeTable"
"hose:603",38500,500,117900,"14:15:33",38000,"bu",500,1.3,"U","LeTable"
"hose:603",38500,1600,117400,"14:15:04",38000,"sd",500,1.3,"U","LeTable"
"hose:603",38500,100,115800,"14:14:48",38000,"sd",500,1.3,"U","LeTable"
"hose:603",38500,1000,115700,"14:11:37",38000,"sd",500,1.3,"U","LeTable"
"hose:603",38550,900,114700,"14:10:28",38000,"bu",550,1.4,"U","LeTable"
"hose:603",38550,100,113800,"14:10:28",38000,"bu",550,1.4,"U","LeTable"
"hose:603",38550,100,113700,"14:09:14",38000,"bu",550,1.4,"U","LeTable"
"hose:603",38500,400,113600,"14:07:48",38000,"sd",500,1.3,"U","LeTable"
"hose:603",38500,1000,113200,"14:06:52",38000,"bu",500,1.3,"U","LeTable"
"hose:603",38450,1000,112200,"14:05:00",38000,"bu",450,1.2,"U","LeTable"
"hose:603",38400,100,111200,"14:04:41",38000,"sd",400,1.1,"U","LeTable"
"hose:603",38400,200,111100,"14:04:28",38000,"sd",400,1.1,"U","LeTable"
"hose:603",38400,1200,110900,"14:03:39",38000,"sd",400,1.1,"U","LeTable"
"hose:603",38400,500,109700,"14:03:39",38000,"sd",400,1.1,"U","LeTable"
"hose:603",38450,1000,109200,"14:02:36",38000,"sd",450,1.2,"U","LeTable"
"hose:603",38500,300,108200,"13:57:47",38000,"unknown",500,1.3,"U","LeTable"
"hose:603",38500,300,107900,"13:57:47",38000,"unknown",500,1.3,"U","LeTable"
"hose:603",38500,400,107600,"13:56:56",38000,"bu",500,1.3,"U","LeTable"
"hose:603",38500,600,107200,"13:56:41",38000,"sd",500,1.3,"U","LeTable"
"hose:603",38550,200,106600,"13:53:56",38000,"sd",550,1.4,"U","LeTable"
"hose:603",38550,300,106400,"13:53:48",38000,"sd",550,1.4,"U","LeTable"
"hose:603",38550,500,106100,"13:52:15",38000,"sd",550,1.4,"U","LeTable"
"hose:603",38550,5000,105600,"13:49:37",38000,"sd",550,1.4,"U","LeTable"
"hose:603",38550,1000,100600,"13:49:37",38000,"sd",550,1.4,"U","LeTable"
"hose:603",38600,100,99600,"13:49:00",38000,"bu",600,1.6,"U","LeTable"
"hose:603",38600,100,99500,"13:49:00",38000,"bu",600,1.6,"U","LeTable"
"hose:603",38550,100,99400,"13:48:35",38000,"sd",550,1.4,"U","LeTable"
"hose:603",38550,400,99300,"13:48:35",38000,"sd",550,1.4,"U","LeTable"
"hose:603",38550,500,98900,"13:47:59",38000,"sd",550,1.4,"U","LeTable"
"hose:603",38550,100,98400,"13:46:16",38000,"sd",550,1.4,"U","LeTable"
