"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1369",27650,8500,601200,"14:45:02",27500,"bu",150,0.5,"U","LeTable"
"hose:1369",27600,1700,592700,"14:29:48",27500,"sd",100,0.4,"U","LeTable"
"hose:1369",27650,500,591000,"14:29:41",27500,"bu",150,0.5,"U","LeTable"
"hose:1369",27650,500,590500,"14:29:36",27500,"bu",150,0.5,"U","LeTable"
"hose:1369",27650,400,590000,"14:29:10",27500,"bu",150,0.5,"U","LeTable"
"hose:1369",27650,2800,589600,"14:28:47",27500,"bu",150,0.5,"U","LeTable"
"hose:1369",27650,4200,586800,"14:28:47",27500,"bu",150,0.5,"U","LeTable"
"hose:1369",27650,100,582600,"14:28:47",27500,"bu",150,0.5,"U","LeTable"
"hose:1369",27650,2000,582500,"14:28:38",27500,"bu",150,0.5,"U","LeTable"
"hose:1369",27600,1000,580500,"14:28:27",27500,"sd",100,0.4,"U","LeTable"
"hose:1369",27600,2300,579500,"14:28:02",27500,"sd",100,0.4,"U","LeTable"
"hose:1369",27600,200,577200,"14:28:02",27500,"sd",100,0.4,"U","LeTable"
"hose:1369",27600,800,577000,"14:27:42",27500,"sd",100,0.4,"U","LeTable"
"hose:1369",27600,200,576200,"14:27:42",27500,"sd",100,0.4,"U","LeTable"
"hose:1369",27600,800,576000,"14:26:27",27500,"sd",100,0.4,"U","LeTable"
"hose:1369",27600,200,575200,"14:26:27",27500,"sd",100,0.4,"U","LeTable"
"hose:1369",27650,500,575000,"14:26:27",27500,"sd",150,0.5,"U","LeTable"
"hose:1369",27600,300,574500,"14:25:36",27500,"sd",100,0.4,"U","LeTable"
"hose:1369",27600,4500,574200,"14:25:11",27500,"sd",100,0.4,"U","LeTable"
"hose:1369",27600,100,569700,"14:25:11",27500,"sd",100,0.4,"U","LeTable"
"hose:1369",27600,400,569600,"14:25:11",27500,"sd",100,0.4,"U","LeTable"
"hose:1369",27600,200,569200,"14:25:11",27500,"sd",100,0.4,"U","LeTable"
"hose:1369",27600,1000,569000,"14:25:11",27500,"sd",100,0.4,"U","LeTable"
"hose:1369",27600,200,568000,"14:25:11",27500,"sd",100,0.4,"U","LeTable"
"hose:1369",27600,100,567800,"14:25:11",27500,"sd",100,0.4,"U","LeTable"
"hose:1369",27600,300,567700,"14:25:11",27500,"sd",100,0.4,"U","LeTable"
"hose:1369",27600,1000,567400,"14:25:11",27500,"sd",100,0.4,"U","LeTable"
"hose:1369",27600,500,566400,"14:25:11",27500,"sd",100,0.4,"U","LeTable"
"hose:1369",27600,500,565900,"14:25:11",27500,"sd",100,0.4,"U","LeTable"
"hose:1369",27600,1700,565400,"14:25:09",27500,"sd",100,0.4,"U","LeTable"
"hose:1369",27600,100,563700,"14:25:09",27500,"sd",100,0.4,"U","LeTable"
"hose:1369",27600,3100,563600,"14:25:09",27500,"sd",100,0.4,"U","LeTable"
"hose:1369",27650,1100,560500,"14:25:09",27500,"sd",150,0.5,"U","LeTable"
"hose:1369",27600,300,559400,"14:24:48",27500,"sd",100,0.4,"U","LeTable"
"hose:1369",27600,300,559100,"14:24:23",27500,"sd",100,0.4,"U","LeTable"
"hose:1369",27600,1300,558800,"14:24:15",27500,"sd",100,0.4,"U","LeTable"
"hose:1369",27600,500,557500,"14:24:15",27500,"sd",100,0.4,"U","LeTable"
"hose:1369",27600,1000,557000,"14:24:15",27500,"sd",100,0.4,"U","LeTable"
"hose:1369",27600,300,556000,"14:24:15",27500,"sd",100,0.4,"U","LeTable"
"hose:1369",27600,4200,555700,"14:24:15",27500,"sd",100,0.4,"U","LeTable"
"hose:1369",27650,100,551500,"14:24:15",27500,"sd",150,0.5,"U","LeTable"
"hose:1369",27650,500,551400,"14:24:15",27500,"sd",150,0.5,"U","LeTable"
"hose:1369",27650,2100,550900,"14:24:15",27500,"sd",150,0.5,"U","LeTable"
"hose:1369",27650,1000,548800,"14:24:00",27500,"sd",150,0.5,"U","LeTable"
"hose:1369",27650,500,547800,"14:23:54",27500,"sd",150,0.5,"U","LeTable"
"hose:1369",27650,300,547300,"14:23:31",27500,"sd",150,0.5,"U","LeTable"
"hose:1369",27650,300,547000,"14:23:01",27500,"sd",150,0.5,"U","LeTable"
"hose:1369",27700,100,546700,"14:22:02",27500,"bu",200,0.7,"U","LeTable"
"hose:1369",27650,800,546600,"14:21:48",27500,"bu",150,0.5,"U","LeTable"
"hose:1369",27650,1000,545800,"14:21:33",27500,"bu",150,0.5,"U","LeTable"
"hose:1369",27650,5000,544800,"14:21:20",27500,"bu",150,0.5,"U","LeTable"
"hose:1369",27600,500,539800,"14:21:15",27500,"sd",100,0.4,"U","LeTable"
"hose:1369",27600,100,539300,"14:21:15",27500,"sd",100,0.4,"U","LeTable"
"hose:1369",27650,1000,539200,"14:21:13",27500,"bu",150,0.5,"U","LeTable"
"hose:1369",27650,500,538200,"14:20:58",27500,"bu",150,0.5,"U","LeTable"
"hose:1369",27650,1700,537700,"14:20:52",27500,"sd",150,0.5,"U","LeTable"
"hose:1369",27650,300,536000,"14:20:45",27500,"sd",150,0.5,"U","LeTable"
"hose:1369",27700,200,535700,"14:20:39",27500,"bu",200,0.7,"U","LeTable"
"hose:1369",27650,1000,535500,"14:19:45",27500,"sd",150,0.5,"U","LeTable"
"hose:1369",27650,1000,534500,"14:19:24",27500,"bu",150,0.5,"U","LeTable"
"hose:1369",27650,500,533500,"14:19:24",27500,"bu",150,0.5,"U","LeTable"
"hose:1369",27650,500,533000,"14:19:24",27500,"bu",150,0.5,"U","LeTable"
"hose:1369",27650,500,532500,"14:18:55",27500,"bu",150,0.5,"U","LeTable"
"hose:1369",27600,500,532000,"14:18:50",27500,"sd",100,0.4,"U","LeTable"
"hose:1369",27600,200,531500,"14:18:33",27500,"sd",100,0.4,"U","LeTable"
"hose:1369",27600,300,531300,"14:18:27",27500,"sd",100,0.4,"U","LeTable"
"hose:1369",27600,300,531000,"14:17:19",27500,"sd",100,0.4,"U","LeTable"
"hose:1369",27600,300,530700,"14:16:55",27500,"sd",100,0.4,"U","LeTable"
"hose:1369",27600,100,530400,"14:16:46",27500,"sd",100,0.4,"U","LeTable"
"hose:1369",27650,100,530300,"14:16:40",27500,"sd",150,0.5,"U","LeTable"
"hose:1369",27650,500,530200,"14:16:40",27500,"sd",150,0.5,"U","LeTable"
"hose:1369",27650,400,529700,"14:16:40",27500,"sd",150,0.5,"U","LeTable"
"hose:1369",27650,1000,529300,"14:16:39",27500,"sd",150,0.5,"U","LeTable"
"hose:1369",27650,100,528300,"14:16:36",27500,"sd",150,0.5,"U","LeTable"
"hose:1369",27650,100,528200,"14:16:36",27500,"sd",150,0.5,"U","LeTable"
"hose:1369",27650,300,528100,"14:15:47",27500,"sd",150,0.5,"U","LeTable"
"hose:1369",27650,300,527800,"14:15:14",27500,"sd",150,0.5,"U","LeTable"
"hose:1369",27650,200,527500,"14:15:04",27500,"sd",150,0.5,"U","LeTable"
"hose:1369",27650,400,527300,"14:15:03",27500,"sd",150,0.5,"U","LeTable"
"hose:1369",27650,100,526900,"14:15:03",27500,"sd",150,0.5,"U","LeTable"
"hose:1369",27650,400,526800,"14:15:01",27500,"sd",150,0.5,"U","LeTable"
"hose:1369",27650,600,526400,"14:15:01",27500,"sd",150,0.5,"U","LeTable"
"hose:1369",27650,100,525800,"14:15:01",27500,"sd",150,0.5,"U","LeTable"
"hose:1369",27650,500,525700,"14:15:01",27500,"sd",150,0.5,"U","LeTable"
"hose:1369",27650,400,525200,"14:15:01",27500,"sd",150,0.5,"U","LeTable"
"hose:1369",27650,2000,524800,"14:14:35",27500,"sd",150,0.5,"U","LeTable"
"hose:1369",27650,600,522800,"14:14:31",27500,"sd",150,0.5,"U","LeTable"
"hose:1369",27650,300,522200,"14:14:31",27500,"sd",150,0.5,"U","LeTable"
"hose:1369",27650,200,521900,"14:14:29",27500,"sd",150,0.5,"U","LeTable"
"hose:1369",27650,300,521700,"14:13:57",27500,"sd",150,0.5,"U","LeTable"
