"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4382",16500,225100,7624700,"14:45:00",16400,"unknown",100,0.6,"U","LeTable"
"hose:4382",16400,1500,7399600,"14:29:36",16400,"sd",0,0,"R","LeTable"
"hose:4382",16450,10000,7398100,"14:29:26",16400,"bu",50,0.3,"U","LeTable"
"hose:4382",16450,3200,7388100,"14:29:14",16400,"bu",50,0.3,"U","LeTable"
"hose:4382",16450,1800,7384900,"14:29:14",16400,"bu",50,0.3,"U","LeTable"
"hose:4382",16400,2000,7383100,"14:29:06",16400,"sd",0,0,"R","LeTable"
"hose:4382",16450,20000,7381100,"14:28:01",16400,"bu",50,0.3,"U","LeTable"
"hose:4382",16450,5000,7361100,"14:27:01",16400,"bu",50,0.3,"U","LeTable"
"hose:4382",16400,1300,7356100,"14:26:59",16400,"sd",0,0,"R","LeTable"
"hose:4382",16400,2700,7354800,"14:26:59",16400,"sd",0,0,"R","LeTable"
"hose:4382",16400,1000,7352100,"14:26:50",16400,"sd",0,0,"R","LeTable"
"hose:4382",16450,1000,7351100,"14:26:38",16400,"bu",50,0.3,"U","LeTable"
"hose:4382",16450,10000,7350100,"14:26:29",16400,"bu",50,0.3,"U","LeTable"
"hose:4382",16450,12200,7340100,"14:26:16",16400,"bu",50,0.3,"U","LeTable"
"hose:4382",16450,100,7327900,"14:26:16",16400,"bu",50,0.3,"U","LeTable"
"hose:4382",16450,1000,7327800,"14:26:16",16400,"bu",50,0.3,"U","LeTable"
"hose:4382",16450,2000,7326800,"14:26:16",16400,"bu",50,0.3,"U","LeTable"
"hose:4382",16450,2700,7324800,"14:26:16",16400,"bu",50,0.3,"U","LeTable"
"hose:4382",16400,200,7322100,"14:26:14",16400,"sd",0,0,"R","LeTable"
"hose:4382",16400,7000,7321900,"14:26:09",16400,"sd",0,0,"R","LeTable"
"hose:4382",16400,1000,7314900,"14:26:09",16400,"sd",0,0,"R","LeTable"
"hose:4382",16400,2000,7313900,"14:26:04",16400,"sd",0,0,"R","LeTable"
"hose:4382",16400,1000,7311900,"14:25:54",16400,"sd",0,0,"R","LeTable"
"hose:4382",16400,1000,7310900,"14:25:52",16400,"sd",0,0,"R","LeTable"
"hose:4382",16400,1000,7309900,"14:25:35",16400,"sd",0,0,"R","LeTable"
"hose:4382",16450,800,7308900,"14:24:49",16400,"bu",50,0.3,"U","LeTable"
"hose:4382",16450,200,7308100,"14:24:49",16400,"bu",50,0.3,"U","LeTable"
"hose:4382",16450,54000,7307900,"14:24:36",16400,"bu",50,0.3,"U","LeTable"
"hose:4382",16400,400,7253900,"14:24:31",16400,"sd",0,0,"R","LeTable"
"hose:4382",16450,1000,7253500,"14:24:20",16400,"sd",50,0.3,"U","LeTable"
"hose:4382",16450,37000,7252500,"14:24:20",16400,"sd",50,0.3,"U","LeTable"
"hose:4382",16450,1100,7215500,"14:24:20",16400,"sd",50,0.3,"U","LeTable"
"hose:4382",16450,23000,7214400,"14:24:20",16400,"sd",50,0.3,"U","LeTable"
"hose:4382",16450,100,7191400,"14:24:20",16400,"sd",50,0.3,"U","LeTable"
"hose:4382",16450,27900,7191300,"14:24:20",16400,"sd",50,0.3,"U","LeTable"
"hose:4382",16450,200,7163400,"14:24:05",16400,"sd",50,0.3,"U","LeTable"
"hose:4382",16500,1000,7163200,"14:24:00",16400,"bu",100,0.6,"U","LeTable"
"hose:4382",16450,200,7162200,"14:23:42",16400,"sd",50,0.3,"U","LeTable"
"hose:4382",16450,5000,7162000,"14:23:38",16400,"sd",50,0.3,"U","LeTable"
"hose:4382",16450,300,7157000,"14:23:32",16400,"sd",50,0.3,"U","LeTable"
"hose:4382",16500,10400,7156700,"14:22:56",16400,"bu",100,0.6,"U","LeTable"
"hose:4382",16500,100,7146300,"14:22:56",16400,"bu",100,0.6,"U","LeTable"
"hose:4382",16500,4500,7146200,"14:22:56",16400,"bu",100,0.6,"U","LeTable"
"hose:4382",16450,100,7141700,"14:22:51",16400,"sd",50,0.3,"U","LeTable"
"hose:4382",16450,5400,7141600,"14:22:41",16400,"sd",50,0.3,"U","LeTable"
"hose:4382",16450,1000,7136200,"14:22:33",16400,"sd",50,0.3,"U","LeTable"
"hose:4382",16450,200,7135200,"14:22:27",16400,"sd",50,0.3,"U","LeTable"
"hose:4382",16450,200,7135000,"14:22:16",16400,"sd",50,0.3,"U","LeTable"
"hose:4382",16450,100,7134800,"14:21:47",16400,"sd",50,0.3,"U","LeTable"
"hose:4382",16450,5000,7134700,"14:21:42",16400,"sd",50,0.3,"U","LeTable"
"hose:4382",16500,5000,7129700,"14:21:42",16400,"bu",100,0.6,"U","LeTable"
"hose:4382",16450,100,7124700,"14:21:38",16400,"sd",50,0.3,"U","LeTable"
"hose:4382",16500,20000,7124600,"14:21:31",16400,"bu",100,0.6,"U","LeTable"
"hose:4382",16450,3000,7104600,"14:21:19",16400,"bu",50,0.3,"U","LeTable"
"hose:4382",16450,2000,7101600,"14:21:19",16400,"bu",50,0.3,"U","LeTable"
"hose:4382",16450,200,7099600,"14:21:19",16400,"bu",50,0.3,"U","LeTable"
"hose:4382",16450,100,7099400,"14:21:19",16400,"bu",50,0.3,"U","LeTable"
"hose:4382",16450,2000,7099300,"14:21:19",16400,"bu",50,0.3,"U","LeTable"
"hose:4382",16450,2000,7097300,"14:21:19",16400,"bu",50,0.3,"U","LeTable"
"hose:4382",16450,15000,7095300,"14:21:19",16400,"bu",50,0.3,"U","LeTable"
"hose:4382",16450,100,7080300,"14:20:49",16400,"bu",50,0.3,"U","LeTable"
"hose:4382",16450,1000,7080200,"14:19:34",16400,"bu",50,0.3,"U","LeTable"
"hose:4382",16450,200,7079200,"14:19:15",16400,"bu",50,0.3,"U","LeTable"
"hose:4382",16450,100,7079000,"14:18:56",16400,"sd",50,0.3,"U","LeTable"
"hose:4382",16450,1000,7078900,"14:18:56",16400,"sd",50,0.3,"U","LeTable"
"hose:4382",16450,2600,7077900,"14:18:56",16400,"sd",50,0.3,"U","LeTable"
"hose:4382",16500,1000,7075300,"14:18:54",16400,"bu",100,0.6,"U","LeTable"
"hose:4382",16450,500,7074300,"14:18:49",16400,"sd",50,0.3,"U","LeTable"
"hose:4382",16450,1400,7073800,"14:18:36",16400,"bu",50,0.3,"U","LeTable"
"hose:4382",16450,300,7072400,"14:18:36",16400,"bu",50,0.3,"U","LeTable"
