"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:8824",4000,54600,695000,"14:45:02",4000,"bu",0,0,"R","LeTable"
"hnx:8824",4000,3800,640400,"14:28:35",4000,"bu",0,0,"R","LeTable"
"hnx:8824",3900,500,636600,"14:28:14",4000,"sd",-100,-2.5,"D","LeTable"
"hnx:8824",4000,400,636100,"14:26:36",4000,"bu",0,0,"R","LeTable"
"hnx:8824",4000,400,635700,"14:24:52",4000,"bu",0,0,"R","LeTable"
"hnx:8824",4000,2000,635300,"14:22:03",4000,"bu",0,0,"R","LeTable"
"hnx:8824",4000,5000,633300,"14:13:40",4000,"bu",0,0,"R","LeTable"
"hnx:8824",4000,600,628300,"14:12:47",4000,"bu",0,0,"R","LeTable"
"hnx:8824",4000,100,627700,"14:12:15",4000,"bu",0,0,"R","LeTable"
"hnx:8824",4000,1000,627600,"14:11:51",4000,"bu",0,0,"R","LeTable"
"hnx:8824",4000,200,626600,"14:10:33",4000,"bu",0,0,"R","LeTable"
"hnx:8824",4000,12300,626400,"14:10:07",4000,"bu",0,0,"R","LeTable"
"hnx:8824",4000,5000,614100,"14:09:34",4000,"bu",0,0,"R","LeTable"
"hnx:8824",4000,100,609100,"14:09:17",4000,"bu",0,0,"R","LeTable"
"hnx:8824",4000,2500,609000,"14:08:27",4000,"bu",0,0,"R","LeTable"
"hnx:8824",4000,3900,606500,"14:08:06",4000,"bu",0,0,"R","LeTable"
"hnx:8824",4000,4000,602600,"14:07:49",4000,"bu",0,0,"R","LeTable"
"hnx:8824",4000,1000,598600,"14:06:13",4000,"bu",0,0,"R","LeTable"
"hnx:8824",4000,5000,597600,"14:05:30",4000,"bu",0,0,"R","LeTable"
"hnx:8824",4000,1000,592600,"14:04:03",4000,"bu",0,0,"R","LeTable"
"hnx:8824",4000,400,591600,"14:03:23",4000,"bu",0,0,"R","LeTable"
"hnx:8824",4000,100,591200,"14:03:12",4000,"bu",0,0,"R","LeTable"
"hnx:8824",3900,400,591100,"14:00:28",4000,"sd",-100,-2.5,"D","LeTable"
"hnx:8824",3900,700,590700,"13:59:56",4000,"sd",-100,-2.5,"D","LeTable"
"hnx:8824",4000,100,590000,"13:56:34",4000,"bu",0,0,"R","LeTable"
"hnx:8824",4000,100,589900,"13:54:40",4000,"bu",0,0,"R","LeTable"
"hnx:8824",4000,100,589800,"13:52:59",4000,"bu",0,0,"R","LeTable"
"hnx:8824",4000,100,589700,"13:49:45",4000,"bu",0,0,"R","LeTable"
"hnx:8824",4000,500,589600,"13:48:57",4000,"bu",0,0,"R","LeTable"
"hnx:8824",4000,100,589100,"13:48:55",4000,"bu",0,0,"R","LeTable"
"hnx:8824",4000,900,589000,"13:46:38",4000,"bu",0,0,"R","LeTable"
"hnx:8824",4000,100,588100,"13:40:00",4000,"bu",0,0,"R","LeTable"
"hnx:8824",4000,100,588000,"13:31:35",4000,"bu",0,0,"R","LeTable"
"hnx:8824",3900,100,587900,"13:23:27",4000,"sd",-100,-2.5,"D","LeTable"
"hnx:8824",3900,3400,587800,"13:23:12",4000,"sd",-100,-2.5,"D","LeTable"
"hnx:8824",3900,1000,584400,"13:23:01",4000,"sd",-100,-2.5,"D","LeTable"
"hnx:8824",3900,52100,583400,"13:19:51",4000,"sd",-100,-2.5,"D","LeTable"
"hnx:8824",3900,47900,531300,"13:19:31",4000,"bu",-100,-2.5,"D","LeTable"
"hnx:8824",3900,278300,483400,"13:18:48",4000,"sd",-100,-2.5,"D","LeTable"
"hnx:8824",4000,500,205100,"13:10:10",4000,"bu",0,0,"R","LeTable"
"hnx:8824",4000,3200,204600,"13:09:03",4000,"bu",0,0,"R","LeTable"
"hnx:8824",4000,300,201400,"13:07:19",4000,"bu",0,0,"R","LeTable"
"hnx:8824",4000,3100,201100,"13:07:06",4000,"bu",0,0,"R","LeTable"
"hnx:8824",4000,100,198000,"13:04:32",4000,"bu",0,0,"R","LeTable"
"hnx:8824",4000,800,197900,"13:04:05",4000,"bu",0,0,"R","LeTable"
"hnx:8824",4000,600,197100,"13:03:35",4000,"bu",0,0,"R","LeTable"
"hnx:8824",4000,100,196500,"13:02:38",4000,"bu",0,0,"R","LeTable"
"hnx:8824",4000,100,196400,"11:24:16",4000,"bu",0,0,"R","LeTable"
"hnx:8824",4000,3100,196300,"11:20:03",4000,"bu",0,0,"R","LeTable"
"hnx:8824",4000,1000,193200,"11:10:06",4000,"bu",0,0,"R","LeTable"
"hnx:8824",3900,7300,192200,"11:09:40",4000,"sd",-100,-2.5,"D","LeTable"
"hnx:8824",4000,200,184900,"11:09:07",4000,"bu",0,0,"R","LeTable"
"hnx:8824",4000,200,184700,"11:01:06",4000,"bu",0,0,"R","LeTable"
"hnx:8824",4000,500,184500,"10:52:17",4000,"bu",0,0,"R","LeTable"
"hnx:8824",4000,1400,184000,"10:49:51",4000,"bu",0,0,"R","LeTable"
"hnx:8824",4000,5000,182600,"10:49:01",4000,"bu",0,0,"R","LeTable"
"hnx:8824",4000,500,177600,"10:45:25",4000,"sd",0,0,"R","LeTable"
"hnx:8824",4000,400,177100,"10:42:12",4000,"sd",0,0,"R","LeTable"
"hnx:8824",4000,500,176700,"10:41:01",4000,"bu",0,0,"R","LeTable"
"hnx:8824",4000,100,176200,"10:40:21",4000,"sd",0,0,"R","LeTable"
"hnx:8824",4000,1000,176100,"10:39:47",4000,"unknown",0,0,"R","LeTable"
"hnx:8824",4000,400,175100,"10:37:07",4000,"sd",0,0,"R","LeTable"
"hnx:8824",4000,1000,174700,"10:31:56",4000,"sd",0,0,"R","LeTable"
"hnx:8824",4000,200,173700,"10:29:12",4000,"sd",0,0,"R","LeTable"
"hnx:8824",4000,1200,173500,"10:27:31",4000,"sd",0,0,"R","LeTable"
"hnx:8824",4000,123000,172300,"10:24:45",4000,"sd",0,0,"R","LeTable"
"hnx:8824",4000,1000,49300,"10:16:11",4000,"sd",0,0,"R","LeTable"
"hnx:8824",4000,500,48300,"10:11:38",4000,"sd",0,0,"R","LeTable"
"hnx:8824",4000,500,47800,"10:07:40",4000,"sd",0,0,"R","LeTable"
"hnx:8824",4000,28000,47300,"10:07:12",4000,"sd",0,0,"R","LeTable"
"hnx:8824",4000,1000,19300,"10:00:45",4000,"sd",0,0,"R","LeTable"
"hnx:8824",4100,200,18300,"09:58:05",4000,"bu",100,2.5,"U","LeTable"
"hnx:8824",4100,100,18100,"09:43:31",4000,"bu",100,2.5,"U","LeTable"
"hnx:8824",4000,1000,18000,"09:43:14",4000,"sd",0,0,"R","LeTable"
"hnx:8824",4000,2400,17000,"09:42:27",4000,"unknown",0,0,"R","LeTable"
"hnx:8824",4000,4700,14600,"09:33:49",4000,"unknown",0,0,"R","LeTable"
"hnx:8824",4000,1000,9900,"09:33:03",4000,"bu",0,0,"R","LeTable"
"hnx:8824",4000,4300,8900,"09:32:00",4000,"bu",0,0,"R","LeTable"
