"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:8324",4200,2300,66400,"14:45:01",4200,"bu",0,0,"R","LeTable"
"hnx:8324",4200,2000,64100,"14:28:10",4200,"bu",0,0,"R","LeTable"
"hnx:8324",4200,2000,62100,"14:27:26",4200,"bu",0,0,"R","LeTable"
"hnx:8324",4200,2000,60100,"14:27:03",4200,"bu",0,0,"R","LeTable"
"hnx:8324",4200,100,58100,"14:24:48",4200,"bu",0,0,"R","LeTable"
"hnx:8324",4100,300,58000,"14:22:55",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:8324",4200,100,57700,"14:21:01",4200,"bu",0,0,"R","LeTable"
"hnx:8324",4100,1000,57600,"14:20:43",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:8324",4100,17000,56600,"14:19:58",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:8324",4200,400,39600,"14:19:45",4200,"bu",0,0,"R","LeTable"
"hnx:8324",4200,100,39200,"14:07:54",4200,"bu",0,0,"R","LeTable"
"hnx:8324",4100,1000,39100,"14:07:16",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:8324",4200,100,38100,"13:42:47",4200,"bu",0,0,"R","LeTable"
"hnx:8324",4100,1000,38000,"13:41:30",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:8324",4200,100,37000,"13:38:42",4200,"bu",0,0,"R","LeTable"
"hnx:8324",4200,100,36900,"13:34:41",4200,"bu",0,0,"R","LeTable"
"hnx:8324",4100,5000,36800,"13:33:31",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:8324",4200,500,31800,"13:27:24",4200,"bu",0,0,"R","LeTable"
"hnx:8324",4200,100,31300,"13:24:04",4200,"bu",0,0,"R","LeTable"
"hnx:8324",4100,200,31200,"13:23:21",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:8324",4100,1600,31000,"13:23:07",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:8324",4200,100,29400,"13:21:55",4200,"bu",0,0,"R","LeTable"
"hnx:8324",4100,19000,29300,"13:20:18",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:8324",4200,100,10300,"13:13:20",4200,"bu",0,0,"R","LeTable"
"hnx:8324",4100,200,10200,"13:00:03",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:8324",4200,100,10000,"10:59:59",4200,"bu",0,0,"R","LeTable"
"hnx:8324",4100,2300,9900,"10:45:33",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:8324",4200,300,7600,"10:28:03",4200,"bu",0,0,"R","LeTable"
"hnx:8324",4100,200,7300,"10:26:14",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:8324",4100,900,7100,"10:12:09",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:8324",4200,100,6200,"10:02:40",4200,"bu",0,0,"R","LeTable"
"hnx:8324",4200,1900,6100,"09:45:26",4200,"sd",0,0,"R","LeTable"
"hnx:8324",4300,100,4200,"09:12:14",4200,"bu",100,2.4,"U","LeTable"
"hnx:8324",4100,1000,4100,"09:12:05",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:8324",4100,1000,3100,"09:10:55",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:8324",4300,1400,2100,"09:07:52",4200,"bu",100,2.4,"U","LeTable"
"hnx:8324",4200,600,700,"09:03:22",4200,"bu",0,0,"R","LeTable"
"hnx:8324",4100,100,100,"09:01:49",4200,"sd",-100,-2.4,"D","LeTable"
