"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:74261",14200,1300,77500,"14:53:11",13900,"sd",300,2.2,"U","LeTable"
"upcom:74261",14200,4000,76200,"14:48:57",13900,"sd",300,2.2,"U","LeTable"
"upcom:74261",14300,100,72200,"14:48:08",13900,"bu",400,2.9,"U","LeTable"
"upcom:74261",14300,100,72100,"14:42:46",13900,"bu",400,2.9,"U","LeTable"
"upcom:74261",14300,1000,72000,"14:41:42",13900,"sd",400,2.9,"U","LeTable"
"upcom:74261",14500,100,71000,"14:33:08",13900,"bu",600,4.3,"U","LeTable"
"upcom:74261",14300,500,70900,"14:28:08",13900,"sd",400,2.9,"U","LeTable"
"upcom:74261",14200,4000,70400,"14:24:24",13900,"sd",300,2.2,"U","LeTable"
"upcom:74261",14200,3000,66400,"14:24:12",13900,"sd",300,2.2,"U","LeTable"
"upcom:74261",14200,5000,63400,"14:21:57",13900,"sd",300,2.2,"U","LeTable"
"upcom:74261",14600,100,58400,"14:09:19",13900,"bu",700,5,"U","LeTable"
"upcom:74261",14200,2000,58300,"13:59:28",13900,"sd",300,2.2,"U","LeTable"
"upcom:74261",14200,1100,56300,"13:59:00",13900,"sd",300,2.2,"U","LeTable"
"upcom:74261",14200,3000,55200,"13:58:14",13900,"bu",300,2.2,"U","LeTable"
"upcom:74261",14300,2200,52200,"13:58:00",13900,"sd",400,2.9,"U","LeTable"
"upcom:74261",14400,1100,50000,"13:57:48",13900,"unknown",500,3.6,"U","LeTable"
"upcom:74261",14500,600,48900,"13:57:33",13900,"unknown",600,4.3,"U","LeTable"
"upcom:74261",14600,500,48300,"13:53:42",13900,"sd",700,5,"U","LeTable"
"upcom:74261",14700,200,47800,"13:47:23",13900,"bu",800,5.8,"U","LeTable"
"upcom:74261",14700,1500,47600,"13:46:17",13900,"bu",800,5.8,"U","LeTable"
"upcom:74261",14600,2500,46100,"13:44:14",13900,"sd",700,5,"U","LeTable"
"upcom:74261",14600,3000,43600,"13:42:57",13900,"bu",700,5,"U","LeTable"
"upcom:74261",14600,1600,40600,"13:15:29",13900,"bu",700,5,"U","LeTable"
"upcom:74261",14600,2000,39000,"13:15:16",13900,"sd",700,5,"U","LeTable"
"upcom:74261",14600,10700,37000,"13:13:54",13900,"sd",700,5,"U","LeTable"
"upcom:74261",14700,100,26300,"13:13:16",13900,"bu",800,5.8,"U","LeTable"
"upcom:74261",14700,200,26200,"13:12:21",13900,"bu",800,5.8,"U","LeTable"
"upcom:74261",14600,500,26000,"13:10:07",13900,"unknown",700,5,"U","LeTable"
"upcom:74261",14600,500,25500,"13:05:36",13900,"sd",700,5,"U","LeTable"
"upcom:74261",14700,300,25000,"13:05:02",13900,"sd",800,5.8,"U","LeTable"
"upcom:74261",14700,500,24700,"13:04:56",13900,"sd",800,5.8,"U","LeTable"
"upcom:74261",14700,500,24200,"13:02:25",13900,"sd",800,5.8,"U","LeTable"
"upcom:74261",14800,800,23700,"13:00:23",13900,"sd",900,6.5,"U","LeTable"
"upcom:74261",14800,2000,22900,"13:00:07",13900,"sd",900,6.5,"U","LeTable"
"upcom:74261",14800,200,20900,"13:00:05",13900,"sd",900,6.5,"U","LeTable"
"upcom:74261",14800,500,20700,"13:00:02",13900,"bu",900,6.5,"U","LeTable"
"upcom:74261",14800,500,20200,"11:29:37",13900,"sd",900,6.5,"U","LeTable"
"upcom:74261",14900,700,19700,"11:23:16",13900,"bu",1000,7.2,"U","LeTable"
"upcom:74261",14900,500,19000,"11:17:38",13900,"bu",1000,7.2,"U","LeTable"
"upcom:74261",14900,2800,18500,"11:15:39",13900,"bu",1000,7.2,"U","LeTable"
"upcom:74261",14800,1500,15700,"11:15:07",13900,"unknown",900,6.5,"U","LeTable"
"upcom:74261",14700,600,14200,"11:14:53",13900,"unknown",800,5.8,"U","LeTable"
"upcom:74261",14700,1000,13600,"11:11:45",13900,"bu",800,5.8,"U","LeTable"
"upcom:74261",14300,200,12600,"11:01:03",13900,"sd",400,2.9,"U","LeTable"
"upcom:74261",14300,1000,12400,"10:48:05",13900,"sd",400,2.9,"U","LeTable"
"upcom:74261",14300,4000,11400,"10:40:37",13900,"sd",400,2.9,"U","LeTable"
"upcom:74261",14300,2800,7400,"10:32:43",13900,"sd",400,2.9,"U","LeTable"
"upcom:74261",14700,200,4600,"10:30:29",13900,"bu",800,5.8,"U","LeTable"
"upcom:74261",14700,200,4400,"10:29:56",13900,"bu",800,5.8,"U","LeTable"
"upcom:74261",14400,2000,4200,"10:26:45",13900,"sd",500,3.6,"U","LeTable"
"upcom:74261",14800,200,2200,"10:10:22",13900,"bu",900,6.5,"U","LeTable"
"upcom:74261",14800,100,2000,"10:05:11",13900,"bu",900,6.5,"U","LeTable"
"upcom:74261",14700,500,1900,"10:04:19",13900,"unknown",800,5.8,"U","LeTable"
"upcom:74261",14700,100,1400,"10:04:02",13900,"bu",800,5.8,"U","LeTable"
"upcom:74261",14300,100,1300,"09:59:29",13900,"sd",400,2.9,"U","LeTable"
"upcom:74261",14100,500,1200,"09:25:14",13900,"sd",200,1.4,"U","LeTable"
"upcom:74261",14100,300,700,"09:20:17",13900,"sd",200,1.4,"U","LeTable"
"upcom:74261",14100,100,400,"09:16:09",13900,"sd",200,1.4,"U","LeTable"
"upcom:74261",14000,300,300,"09:01:40",13900,"sd",100,0.7,"U","LeTable"
