"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2739",9390,51000,188100,"14:45:00",9460,"bu",-70,-0.7,"D","LeTable"
"hose:2739",9380,300,137100,"14:27:14",9460,"bu",-80,-0.8,"D","LeTable"
"hose:2739",9310,500,136800,"14:26:32",9460,"sd",-150,-1.6,"D","LeTable"
"hose:2739",9310,400,136300,"14:25:59",9460,"sd",-150,-1.6,"D","LeTable"
"hose:2739",9310,100,135900,"14:25:59",9460,"sd",-150,-1.6,"D","LeTable"
"hose:2739",9390,200,135800,"14:22:39",9460,"bu",-70,-0.7,"D","LeTable"
"hose:2739",9390,500,135600,"14:19:47",9460,"bu",-70,-0.7,"D","LeTable"
"hose:2739",9290,700,135100,"14:18:58",9460,"bu",-170,-1.8,"D","LeTable"
"hose:2739",9290,100,134400,"14:17:57",9460,"sd",-170,-1.8,"D","LeTable"
"hose:2739",9290,200,134300,"14:17:57",9460,"sd",-170,-1.8,"D","LeTable"
"hose:2739",9290,400,134100,"14:17:57",9460,"sd",-170,-1.8,"D","LeTable"
"hose:2739",9400,200,133700,"14:11:52",9460,"bu",-60,-0.6,"D","LeTable"
"hose:2739",9390,300,133500,"14:11:52",9460,"bu",-70,-0.7,"D","LeTable"
"hose:2739",9390,200,133200,"14:11:42",9460,"bu",-70,-0.7,"D","LeTable"
"hose:2739",9390,1100,133000,"14:11:42",9460,"bu",-70,-0.7,"D","LeTable"
"hose:2739",9390,200,131900,"14:11:42",9460,"bu",-70,-0.7,"D","LeTable"
"hose:2739",9290,100,131700,"14:06:10",9460,"sd",-170,-1.8,"D","LeTable"
"hose:2739",9400,400,131600,"13:53:00",9460,"bu",-60,-0.6,"D","LeTable"
"hose:2739",9400,4000,131200,"13:48:25",9460,"bu",-60,-0.6,"D","LeTable"
"hose:2739",9400,500,127200,"13:47:59",9460,"bu",-60,-0.6,"D","LeTable"
"hose:2739",9400,1500,126700,"13:47:11",9460,"bu",-60,-0.6,"D","LeTable"
"hose:2739",9400,2500,125200,"13:46:02",9460,"bu",-60,-0.6,"D","LeTable"
"hose:2739",9400,3000,122700,"13:45:42",9460,"bu",-60,-0.6,"D","LeTable"
"hose:2739",9400,1000,119700,"13:45:34",9460,"bu",-60,-0.6,"D","LeTable"
"hose:2739",9400,1500,118700,"13:44:47",9460,"bu",-60,-0.6,"D","LeTable"
"hose:2739",9400,2000,117200,"13:44:33",9460,"bu",-60,-0.6,"D","LeTable"
"hose:2739",9400,1500,115200,"13:44:26",9460,"bu",-60,-0.6,"D","LeTable"
"hose:2739",9400,2000,113700,"13:44:14",9460,"bu",-60,-0.6,"D","LeTable"
"hose:2739",9400,100,111700,"13:44:04",9460,"bu",-60,-0.6,"D","LeTable"
"hose:2739",9350,900,111600,"13:44:04",9460,"bu",-110,-1.2,"D","LeTable"
"hose:2739",9340,2000,110700,"13:44:04",9460,"bu",-120,-1.3,"D","LeTable"
"hose:2739",9340,900,108700,"13:41:56",9460,"bu",-120,-1.3,"D","LeTable"
"hose:2739",9350,1500,107800,"13:38:27",9460,"bu",-110,-1.2,"D","LeTable"
"hose:2739",9350,100,106300,"13:38:17",9460,"bu",-110,-1.2,"D","LeTable"
"hose:2739",9340,2400,106200,"13:38:17",9460,"bu",-120,-1.3,"D","LeTable"
"hose:2739",9340,1500,103800,"13:37:18",9460,"bu",-120,-1.3,"D","LeTable"
"hose:2739",9340,1000,102300,"13:37:06",9460,"bu",-120,-1.3,"D","LeTable"
"hose:2739",9270,100,101300,"13:15:08",9460,"sd",-190,-2,"D","LeTable"
"hose:2739",9270,200,101200,"13:15:08",9460,"sd",-190,-2,"D","LeTable"
"hose:2739",9320,100,101000,"13:07:51",9460,"bu",-140,-1.5,"D","LeTable"
"hose:2739",9270,100,100900,"11:29:10",9460,"sd",-190,-2,"D","LeTable"
