"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3510",3850,500,37100,"14:45:01",3840,"bu",10,0.3,"U","LeTable"
"hose:3510",3850,100,36600,"14:28:44",3840,"bu",10,0.3,"U","LeTable"
"hose:3510",3840,100,36500,"14:25:49",3840,"sd",0,0,"R","LeTable"
"hose:3510",3840,400,36400,"14:25:13",3840,"sd",0,0,"R","LeTable"
"hose:3510",3840,200,36000,"14:19:27",3840,"bu",0,0,"R","LeTable"
"hose:3510",3840,100,35800,"14:12:03",3840,"bu",0,0,"R","LeTable"
"hose:3510",3840,200,35700,"14:02:36",3840,"bu",0,0,"R","LeTable"
"hose:3510",3800,500,35500,"13:48:56",3840,"bu",-40,-1,"D","LeTable"
"hose:3510",3800,500,35000,"13:48:44",3840,"bu",-40,-1,"D","LeTable"
"hose:3510",3800,4700,34500,"13:48:39",3840,"sd",-40,-1,"D","LeTable"
"hose:3510",3800,200,29800,"13:48:39",3840,"sd",-40,-1,"D","LeTable"
"hose:3510",3840,1000,29600,"13:44:13",3840,"bu",0,0,"R","LeTable"
"hose:3510",3800,100,28600,"13:38:44",3840,"bu",-40,-1,"D","LeTable"
"hose:3510",3800,200,28500,"13:38:34",3840,"bu",-40,-1,"D","LeTable"
"hose:3510",3800,1000,28300,"13:37:56",3840,"bu",-40,-1,"D","LeTable"
"hose:3510",3800,100,27300,"13:36:27",3840,"sd",-40,-1,"D","LeTable"
"hose:3510",3800,900,27200,"13:36:27",3840,"sd",-40,-1,"D","LeTable"
"hose:3510",3800,300,26300,"13:36:27",3840,"sd",-40,-1,"D","LeTable"
"hose:3510",3800,700,26000,"13:22:51",3840,"bu",-40,-1,"D","LeTable"
"hose:3510",3800,300,25300,"13:18:38",3840,"sd",-40,-1,"D","LeTable"
"hose:3510",3800,100,25000,"13:18:38",3840,"sd",-40,-1,"D","LeTable"
"hose:3510",3800,700,24900,"13:18:38",3840,"sd",-40,-1,"D","LeTable"
"hose:3510",3800,300,24200,"13:17:38",3840,"sd",-40,-1,"D","LeTable"
"hose:3510",3800,200,23900,"13:17:38",3840,"sd",-40,-1,"D","LeTable"
