"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:12072",10800,1200,99600,"14:45:01",10600,"unknown",200,1.9,"U","LeTable"
"hnx:12072",10600,500,98400,"14:26:24",10600,"sd",0,0,"R","LeTable"
"hnx:12072",10600,100,97900,"14:26:11",10600,"sd",0,0,"R","LeTable"
"hnx:12072",10600,1000,97800,"14:26:10",10600,"sd",0,0,"R","LeTable"
"hnx:12072",10600,100,96800,"14:14:51",10600,"sd",0,0,"R","LeTable"
"hnx:12072",10600,100,96700,"13:52:52",10600,"sd",0,0,"R","LeTable"
"hnx:12072",10600,500,96600,"13:52:34",10600,"sd",0,0,"R","LeTable"
"hnx:12072",10500,100,96100,"13:48:47",10600,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10600,1000,96000,"13:48:45",10600,"bu",0,0,"R","LeTable"
"hnx:12072",10500,100,95000,"13:48:26",10600,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10600,1000,94900,"13:48:25",10600,"bu",0,0,"R","LeTable"
"hnx:12072",10500,200,93900,"13:48:10",10600,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10600,2000,93700,"13:48:09",10600,"bu",0,0,"R","LeTable"
"hnx:12072",10500,100,91700,"13:48:03",10600,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10600,1000,91600,"13:48:02",10600,"bu",0,0,"R","LeTable"
"hnx:12072",10600,200,90600,"13:47:46",10600,"bu",0,0,"R","LeTable"
"hnx:12072",10500,100,90400,"13:47:38",10600,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10600,1000,90300,"13:47:37",10600,"bu",0,0,"R","LeTable"
"hnx:12072",10500,100,89300,"13:47:15",10600,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10600,1000,89200,"13:47:13",10600,"bu",0,0,"R","LeTable"
"hnx:12072",10500,100,88200,"13:46:49",10600,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10600,1000,88100,"13:46:48",10600,"bu",0,0,"R","LeTable"
"hnx:12072",10500,100,87100,"13:46:14",10600,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10600,1100,87000,"13:46:13",10600,"bu",0,0,"R","LeTable"
"hnx:12072",10500,100,85900,"13:45:47",10600,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10600,1200,85800,"13:45:46",10600,"bu",0,0,"R","LeTable"
"hnx:12072",10500,100,84600,"13:45:23",10600,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10600,1100,84500,"13:45:22",10600,"bu",0,0,"R","LeTable"
"hnx:12072",10600,100,83400,"13:35:30",10600,"bu",0,0,"R","LeTable"
"hnx:12072",10500,200,83300,"13:34:50",10600,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10500,2100,83100,"13:34:49",10600,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10500,500,81000,"13:32:32",10600,"sd",-100,-0.9,"D","LeTable"
