"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:145",19400,12800,1251400,"14:45:02",20050,"unknown",-650,-3.2,"D","LeTable"
"hose:145",19450,300,1238600,"14:29:59",20050,"bu",-600,-3,"D","LeTable"
"hose:145",19450,100,1238300,"14:29:59",20050,"bu",-600,-3,"D","LeTable"
"hose:145",19450,1500,1238200,"14:29:53",20050,"bu",-600,-3,"D","LeTable"
"hose:145",19450,2400,1236700,"14:29:28",20050,"bu",-600,-3,"D","LeTable"
"hose:145",19450,200,1234300,"14:29:28",20050,"bu",-600,-3,"D","LeTable"
"hose:145",19450,300,1234100,"14:29:28",20050,"bu",-600,-3,"D","LeTable"
"hose:145",19400,1600,1233800,"14:29:19",20050,"bu",-650,-3.2,"D","LeTable"
"hose:145",19400,1400,1232200,"14:28:58",20050,"bu",-650,-3.2,"D","LeTable"
"hose:145",19400,700,1230800,"14:28:58",20050,"bu",-650,-3.2,"D","LeTable"
"hose:145",19350,1500,1230100,"14:28:58",20050,"bu",-700,-3.5,"D","LeTable"
"hose:145",19350,2000,1228600,"14:28:57",20050,"sd",-700,-3.5,"D","LeTable"
"hose:145",19350,100,1226600,"14:28:57",20050,"sd",-700,-3.5,"D","LeTable"
"hose:145",19350,1700,1226500,"14:28:57",20050,"sd",-700,-3.5,"D","LeTable"
"hose:145",19350,1000,1224800,"14:28:57",20050,"sd",-700,-3.5,"D","LeTable"
"hose:145",19350,2800,1223800,"14:28:57",20050,"sd",-700,-3.5,"D","LeTable"
"hose:145",19350,200,1221000,"14:28:57",20050,"sd",-700,-3.5,"D","LeTable"
"hose:145",19350,700,1220800,"14:28:57",20050,"sd",-700,-3.5,"D","LeTable"
"hose:145",19400,200,1220100,"14:27:22",20050,"bu",-650,-3.2,"D","LeTable"
"hose:145",19400,100,1219900,"14:26:56",20050,"sd",-650,-3.2,"D","LeTable"
"hose:145",19450,1000,1219800,"14:26:32",20050,"bu",-600,-3,"D","LeTable"
"hose:145",19450,2300,1218800,"14:26:18",20050,"bu",-600,-3,"D","LeTable"
"hose:145",19450,200,1216500,"14:26:18",20050,"bu",-600,-3,"D","LeTable"
"hose:145",19400,500,1216300,"14:26:07",20050,"sd",-650,-3.2,"D","LeTable"
"hose:145",19400,2400,1215800,"14:25:03",20050,"sd",-650,-3.2,"D","LeTable"
"hose:145",19400,200,1213400,"14:25:03",20050,"sd",-650,-3.2,"D","LeTable"
"hose:145",19400,1000,1213200,"14:24:22",20050,"sd",-650,-3.2,"D","LeTable"
"hose:145",19400,300,1212200,"14:24:22",20050,"bu",-650,-3.2,"D","LeTable"
"hose:145",19400,3100,1211900,"14:24:22",20050,"bu",-650,-3.2,"D","LeTable"
"hose:145",19350,2900,1208800,"14:24:01",20050,"bu",-700,-3.5,"D","LeTable"
"hose:145",19350,1100,1205900,"14:24:00",20050,"sd",-700,-3.5,"D","LeTable"
"hose:145",19350,3900,1204800,"14:23:56",20050,"sd",-700,-3.5,"D","LeTable"
"hose:145",19350,2800,1200900,"14:23:56",20050,"sd",-700,-3.5,"D","LeTable"
"hose:145",19350,2000,1198100,"14:23:33",20050,"bu",-700,-3.5,"D","LeTable"
"hose:145",19350,100,1196100,"14:23:06",20050,"bu",-700,-3.5,"D","LeTable"
"hose:145",19350,100,1196000,"14:22:24",20050,"bu",-700,-3.5,"D","LeTable"
"hose:145",19350,2000,1195900,"14:22:04",20050,"sd",-700,-3.5,"D","LeTable"
"hose:145",19350,100,1193900,"14:22:04",20050,"sd",-700,-3.5,"D","LeTable"
"hose:145",19350,200,1193800,"14:22:04",20050,"sd",-700,-3.5,"D","LeTable"
"hose:145",19400,100,1193600,"14:22:03",20050,"bu",-650,-3.2,"D","LeTable"
"hose:145",19350,200,1193500,"14:20:02",20050,"sd",-700,-3.5,"D","LeTable"
"hose:145",19350,100,1193300,"14:20:02",20050,"sd",-700,-3.5,"D","LeTable"
"hose:145",19350,100,1193200,"14:20:02",20050,"sd",-700,-3.5,"D","LeTable"
"hose:145",19350,100,1193100,"14:20:02",20050,"sd",-700,-3.5,"D","LeTable"
