"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:446",22950,225900,4184500,"14:45:00",22650,"unknown",300,1.3,"U","LeTable"
"hose:446",22850,200,3958600,"14:29:58",22650,"sd",200,0.9,"U","LeTable"
"hose:446",22900,100,3958400,"14:29:57",22650,"bu",250,1.1,"U","LeTable"
"hose:446",22900,2000,3958300,"14:29:57",22650,"bu",250,1.1,"U","LeTable"
"hose:446",22900,1000,3956300,"14:29:57",22650,"bu",250,1.1,"U","LeTable"
"hose:446",22900,1800,3955300,"14:29:57",22650,"bu",250,1.1,"U","LeTable"
"hose:446",22850,300,3953500,"14:29:50",22650,"sd",200,0.9,"U","LeTable"
"hose:446",22850,1000,3953200,"14:29:49",22650,"sd",200,0.9,"U","LeTable"
"hose:446",22900,500,3952200,"14:29:43",22650,"bu",250,1.1,"U","LeTable"
"hose:446",22850,800,3951700,"14:29:35",22650,"sd",200,0.9,"U","LeTable"
"hose:446",22850,200,3950900,"14:29:35",22650,"sd",200,0.9,"U","LeTable"
"hose:446",22850,800,3950700,"14:29:35",22650,"sd",200,0.9,"U","LeTable"
"hose:446",22850,1000,3949900,"14:29:35",22650,"sd",200,0.9,"U","LeTable"
"hose:446",22850,200,3948900,"14:29:35",22650,"sd",200,0.9,"U","LeTable"
"hose:446",22850,100,3948700,"14:29:34",22650,"sd",200,0.9,"U","LeTable"
"hose:446",22900,700,3948600,"14:29:31",22650,"bu",250,1.1,"U","LeTable"
"hose:446",22900,2300,3947900,"14:29:31",22650,"bu",250,1.1,"U","LeTable"
"hose:446",22900,2700,3945600,"14:29:30",22650,"bu",250,1.1,"U","LeTable"
"hose:446",22900,2000,3942900,"14:29:30",22650,"bu",250,1.1,"U","LeTable"
"hose:446",22900,10000,3940900,"14:29:30",22650,"bu",250,1.1,"U","LeTable"
"hose:446",22900,500,3930900,"14:29:30",22650,"bu",250,1.1,"U","LeTable"
"hose:446",22900,2000,3930400,"14:29:30",22650,"bu",250,1.1,"U","LeTable"
"hose:446",22900,500,3928400,"14:29:30",22650,"bu",250,1.1,"U","LeTable"
