"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:649",2210,54500,1267600,"14:44:59",2180,"unknown",30,1.4,"U","LeTable"
"hose:649",2220,1000,1213100,"14:29:27",2180,"bu",40,1.8,"U","LeTable"
"hose:649",2220,100,1212100,"14:29:27",2180,"bu",40,1.8,"U","LeTable"
"hose:649",2220,600,1212000,"14:29:27",2180,"bu",40,1.8,"U","LeTable"
"hose:649",2220,300,1211400,"14:29:27",2180,"bu",40,1.8,"U","LeTable"
"hose:649",2220,200,1211100,"14:29:02",2180,"bu",40,1.8,"U","LeTable"
"hose:649",2220,2800,1210900,"14:29:02",2180,"bu",40,1.8,"U","LeTable"
"hose:649",2220,400,1208100,"14:28:57",2180,"bu",40,1.8,"U","LeTable"
"hose:649",2220,1000,1207700,"14:28:14",2180,"bu",40,1.8,"U","LeTable"
"hose:649",2220,800,1206700,"14:27:31",2180,"bu",40,1.8,"U","LeTable"
"hose:649",2220,100,1205900,"14:27:31",2180,"bu",40,1.8,"U","LeTable"
"hose:649",2220,1100,1205800,"14:27:31",2180,"bu",40,1.8,"U","LeTable"
"hose:649",2210,19500,1204700,"14:27:18",2180,"sd",30,1.4,"U","LeTable"
"hose:649",2210,1000,1185200,"14:27:18",2180,"sd",30,1.4,"U","LeTable"
"hose:649",2210,9500,1184200,"14:27:18",2180,"sd",30,1.4,"U","LeTable"
"hose:649",2210,2500,1174700,"14:26:13",2180,"sd",30,1.4,"U","LeTable"
"hose:649",2210,2000,1172200,"14:26:03",2180,"sd",30,1.4,"U","LeTable"
"hose:649",2210,2000,1170200,"14:25:37",2180,"sd",30,1.4,"U","LeTable"
"hose:649",2210,34000,1168200,"14:25:22",2180,"sd",30,1.4,"U","LeTable"
"hose:649",2210,1000,1134200,"14:25:22",2180,"sd",30,1.4,"U","LeTable"
"hose:649",2210,5000,1133200,"14:25:22",2180,"sd",30,1.4,"U","LeTable"
"hose:649",2210,100,1128200,"14:24:57",2180,"sd",30,1.4,"U","LeTable"
"hose:649",2210,100,1128100,"14:24:54",2180,"sd",30,1.4,"U","LeTable"
"hose:649",2210,14100,1128000,"14:24:31",2180,"sd",30,1.4,"U","LeTable"
"hose:649",2210,5000,1113900,"14:24:31",2180,"sd",30,1.4,"U","LeTable"
"hose:649",2210,100,1108900,"14:24:31",2180,"sd",30,1.4,"U","LeTable"
"hose:649",2210,3000,1108800,"14:24:31",2180,"sd",30,1.4,"U","LeTable"
"hose:649",2210,600,1105800,"14:24:31",2180,"sd",30,1.4,"U","LeTable"
"hose:649",2210,200,1105200,"14:23:53",2180,"sd",30,1.4,"U","LeTable"
"hose:649",2210,400,1105000,"14:22:04",2180,"sd",30,1.4,"U","LeTable"
"hose:649",2210,1000,1104600,"14:21:12",2180,"sd",30,1.4,"U","LeTable"
"hose:649",2210,100,1103600,"14:20:40",2180,"sd",30,1.4,"U","LeTable"
"hose:649",2210,800,1103500,"14:20:25",2180,"sd",30,1.4,"U","LeTable"
"hose:649",2210,100,1102700,"14:19:35",2180,"sd",30,1.4,"U","LeTable"
"hose:649",2220,2400,1102600,"14:19:13",2180,"bu",40,1.8,"U","LeTable"
"hose:649",2220,1000,1100200,"14:18:12",2180,"bu",40,1.8,"U","LeTable"
"hose:649",2220,1600,1099200,"14:18:12",2180,"bu",40,1.8,"U","LeTable"
"hose:649",2220,5200,1097600,"14:17:53",2180,"bu",40,1.8,"U","LeTable"
"hose:649",2220,3900,1092400,"14:16:45",2180,"sd",40,1.8,"U","LeTable"
"hose:649",2220,300,1088500,"14:16:45",2180,"sd",40,1.8,"U","LeTable"
"hose:649",2220,2000,1088200,"14:16:42",2180,"sd",40,1.8,"U","LeTable"
"hose:649",2220,100,1086200,"14:16:31",2180,"sd",40,1.8,"U","LeTable"
"hose:649",2220,1000,1086100,"14:16:24",2180,"sd",40,1.8,"U","LeTable"
"hose:649",2220,200,1085100,"14:16:20",2180,"bu",40,1.8,"U","LeTable"
"hose:649",2220,400,1084900,"14:15:56",2180,"sd",40,1.8,"U","LeTable"
"hose:649",2220,2000,1084500,"14:15:43",2180,"sd",40,1.8,"U","LeTable"
"hose:649",2220,300,1082500,"14:15:43",2180,"sd",40,1.8,"U","LeTable"
"hose:649",2220,1000,1082200,"14:15:25",2180,"sd",40,1.8,"U","LeTable"
"hose:649",2220,7000,1081200,"14:15:19",2180,"sd",40,1.8,"U","LeTable"
"hose:649",2220,3000,1074200,"14:15:19",2180,"sd",40,1.8,"U","LeTable"
"hose:649",2220,12000,1071200,"14:15:19",2180,"sd",40,1.8,"U","LeTable"
"hose:649",2220,200,1059200,"14:15:18",2180,"sd",40,1.8,"U","LeTable"
"hose:649",2220,500,1059000,"14:15:03",2180,"sd",40,1.8,"U","LeTable"
"hose:649",2220,300,1058500,"14:14:54",2180,"sd",40,1.8,"U","LeTable"
"hose:649",2230,2000,1058200,"14:14:11",2180,"bu",50,2.3,"U","LeTable"
"hose:649",2230,900,1056200,"14:14:11",2180,"bu",50,2.3,"U","LeTable"
"hose:649",2220,500,1055300,"14:13:47",2180,"sd",40,1.8,"U","LeTable"
"hose:649",2230,100,1054800,"14:12:49",2180,"bu",50,2.3,"U","LeTable"
"hose:649",2220,100,1054700,"14:12:42",2180,"bu",40,1.8,"U","LeTable"
"hose:649",2220,500,1054600,"14:12:42",2180,"bu",40,1.8,"U","LeTable"
"hose:649",2220,1100,1054100,"14:12:42",2180,"bu",40,1.8,"U","LeTable"
"hose:649",2220,10000,1053000,"14:12:42",2180,"bu",40,1.8,"U","LeTable"
"hose:649",2220,8900,1043000,"14:12:40",2180,"bu",40,1.8,"U","LeTable"
"hose:649",2220,300,1034100,"14:12:40",2180,"bu",40,1.8,"U","LeTable"
"hose:649",2220,500,1033800,"14:12:40",2180,"bu",40,1.8,"U","LeTable"
"hose:649",2220,300,1033300,"14:12:40",2180,"bu",40,1.8,"U","LeTable"
"hose:649",2220,10000,1033000,"14:12:40",2180,"bu",40,1.8,"U","LeTable"
"hose:649",2220,5000,1023000,"14:12:36",2180,"bu",40,1.8,"U","LeTable"
"hose:649",2220,5000,1018000,"14:12:36",2180,"bu",40,1.8,"U","LeTable"
"hose:649",2220,1000,1013000,"14:12:36",2180,"bu",40,1.8,"U","LeTable"
"hose:649",2220,200,1012000,"14:12:36",2180,"bu",40,1.8,"U","LeTable"
"hose:649",2220,100,1011800,"14:12:36",2180,"bu",40,1.8,"U","LeTable"
"hose:649",2220,400,1011700,"14:12:36",2180,"bu",40,1.8,"U","LeTable"
"hose:649",2220,1000,1011300,"14:12:36",2180,"bu",40,1.8,"U","LeTable"
"hose:649",2220,500,1010300,"14:12:36",2180,"bu",40,1.8,"U","LeTable"
"hose:649",2220,6800,1009800,"14:12:36",2180,"bu",40,1.8,"U","LeTable"
"hose:649",2210,200,1003000,"14:11:53",2180,"sd",30,1.4,"U","LeTable"
"hose:649",2210,100,1002800,"14:10:55",2180,"sd",30,1.4,"U","LeTable"
"hose:649",2220,30000,1002700,"14:10:16",2180,"bu",40,1.8,"U","LeTable"
"hose:649",2210,700,972700,"14:10:04",2180,"sd",30,1.4,"U","LeTable"
"hose:649",2210,400,972000,"14:10:04",2180,"sd",30,1.4,"U","LeTable"
"hose:649",2210,1000,971600,"14:10:04",2180,"sd",30,1.4,"U","LeTable"
"hose:649",2210,7900,970600,"14:10:04",2180,"sd",30,1.4,"U","LeTable"
"hose:649",2210,100,962700,"14:08:36",2180,"sd",30,1.4,"U","LeTable"
"hose:649",2210,700,962600,"14:07:36",2180,"sd",30,1.4,"U","LeTable"
"hose:649",2210,100,961900,"14:05:47",2180,"sd",30,1.4,"U","LeTable"
"hose:649",2210,300,961800,"14:04:53",2180,"sd",30,1.4,"U","LeTable"
"hose:649",2210,1000,961500,"14:03:55",2180,"sd",30,1.4,"U","LeTable"
"hose:649",2210,17000,960500,"14:03:25",2180,"bu",30,1.4,"U","LeTable"
"hose:649",2210,2500,943500,"14:03:25",2180,"bu",30,1.4,"U","LeTable"
"hose:649",2210,400,941000,"14:03:25",2180,"bu",30,1.4,"U","LeTable"
"hose:649",2210,500,940600,"14:03:21",2180,"bu",30,1.4,"U","LeTable"
"hose:649",2200,3100,940100,"14:03:13",2180,"sd",20,0.9,"U","LeTable"
