"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2199",14700,20100,158100,"14:45:00",14400,"bu",300,2.1,"U","LeTable"
"hose:2199",14450,100,138000,"14:25:17",14400,"bu",50,0.3,"U","LeTable"
"hose:2199",14400,2700,137900,"14:19:50",14400,"bu",0,0,"R","LeTable"
"hose:2199",14400,600,135200,"14:19:35",14400,"sd",0,0,"R","LeTable"
"hose:2199",14400,500,134600,"14:19:23",14400,"sd",0,0,"R","LeTable"
"hose:2199",14400,900,134100,"14:19:23",14400,"sd",0,0,"R","LeTable"
"hose:2199",14400,100,133200,"14:17:53",14400,"bu",0,0,"R","LeTable"
"hose:2199",14400,8000,133100,"14:17:18",14400,"bu",0,0,"R","LeTable"
"hose:2199",14300,2000,125100,"14:08:41",14400,"sd",-100,-0.7,"D","LeTable"
"hose:2199",14300,7200,123100,"14:08:32",14400,"bu",-100,-0.7,"D","LeTable"
"hose:2199",14300,2000,115900,"14:08:31",14400,"bu",-100,-0.7,"D","LeTable"
"hose:2199",14300,800,113900,"14:08:21",14400,"sd",-100,-0.7,"D","LeTable"
"hose:2199",14300,9200,113100,"14:07:10",14400,"bu",-100,-0.7,"D","LeTable"
"hose:2199",14300,800,103900,"14:06:46",14400,"sd",-100,-0.7,"D","LeTable"
"hose:2199",14300,9200,103100,"14:06:15",14400,"bu",-100,-0.7,"D","LeTable"
"hose:2199",14300,800,93900,"14:05:54",14400,"sd",-100,-0.7,"D","LeTable"
"hose:2199",14300,9200,93100,"14:05:24",14400,"bu",-100,-0.7,"D","LeTable"
"hose:2199",14300,800,83900,"14:05:11",14400,"sd",-100,-0.7,"D","LeTable"
"hose:2199",14300,10000,83100,"14:04:23",14400,"bu",-100,-0.7,"D","LeTable"
"hose:2199",14300,10000,73100,"13:59:51",14400,"bu",-100,-0.7,"D","LeTable"
"hose:2199",14300,8600,63100,"13:59:02",14400,"bu",-100,-0.7,"D","LeTable"
"hose:2199",14300,200,54500,"13:58:44",14400,"bu",-100,-0.7,"D","LeTable"
"hose:2199",14300,1000,54300,"13:58:32",14400,"bu",-100,-0.7,"D","LeTable"
"hose:2199",14300,200,53300,"13:58:20",14400,"sd",-100,-0.7,"D","LeTable"
"hose:2199",14300,9800,53100,"13:58:03",14400,"bu",-100,-0.7,"D","LeTable"
"hose:2199",14300,200,43300,"13:57:56",14400,"bu",-100,-0.7,"D","LeTable"
"hose:2199",14300,10000,43100,"13:57:37",14400,"bu",-100,-0.7,"D","LeTable"
"hose:2199",14300,3000,33100,"13:57:01",14400,"bu",-100,-0.7,"D","LeTable"
"hose:2199",14300,3400,30100,"13:57:01",14400,"bu",-100,-0.7,"D","LeTable"
"hose:2199",14300,5000,26700,"13:55:27",14400,"sd",-100,-0.7,"D","LeTable"
"hose:2199",14300,400,21700,"13:55:27",14400,"sd",-100,-0.7,"D","LeTable"
"hose:2199",14300,1000,21300,"13:55:27",14400,"sd",-100,-0.7,"D","LeTable"
"hose:2199",14300,200,20300,"13:55:27",14400,"sd",-100,-0.7,"D","LeTable"
"hose:2199",14350,1000,20100,"13:46:11",14400,"sd",-50,-0.3,"D","LeTable"
"hose:2199",14350,300,19100,"13:46:11",14400,"sd",-50,-0.3,"D","LeTable"
"hose:2199",14350,5000,18800,"13:46:11",14400,"sd",-50,-0.3,"D","LeTable"
"hose:2199",14350,200,13800,"13:46:11",14400,"sd",-50,-0.3,"D","LeTable"
"hose:2199",14400,500,13600,"13:46:11",14400,"sd",0,0,"R","LeTable"
"hose:2199",14350,3000,13100,"13:43:40",14400,"sd",-50,-0.3,"D","LeTable"
"hose:2199",14350,1000,10100,"13:35:57",14400,"sd",-50,-0.3,"D","LeTable"
"hose:2199",14350,500,9100,"13:33:23",14400,"sd",-50,-0.3,"D","LeTable"
"hose:2199",14350,200,8600,"13:26:39",14400,"sd",-50,-0.3,"D","LeTable"
"hose:2199",14400,300,8400,"13:00:01",14400,"sd",0,0,"R","LeTable"
"hose:2199",14400,100,8100,"11:28:20",14400,"sd",0,0,"R","LeTable"
"hose:2199",14400,900,8000,"11:28:20",14400,"sd",0,0,"R","LeTable"
"hose:2199",14400,100,7100,"11:06:23",14400,"sd",0,0,"R","LeTable"
"hose:2199",14400,100,7000,"11:06:23",14400,"sd",0,0,"R","LeTable"
"hose:2199",14400,800,6900,"11:06:23",14400,"sd",0,0,"R","LeTable"
"hose:2199",14400,200,6100,"10:52:44",14400,"sd",0,0,"R","LeTable"
"hose:2199",14400,800,5900,"10:52:44",14400,"sd",0,0,"R","LeTable"
"hose:2199",14400,100,5100,"10:51:53",14400,"bu",0,0,"R","LeTable"
"hose:2199",14400,900,5000,"10:36:23",14400,"bu",0,0,"R","LeTable"
"hose:2199",14350,100,4100,"10:30:17",14400,"sd",-50,-0.3,"D","LeTable"
"hose:2199",14400,4000,4000,"10:13:39",14400,"bu",0,0,"R","LeTable"
