"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:6244",7600,100,30400,"14:45:01",7100,"bu",500,7,"U","LeTable"
"hnx:6244",7700,300,30300,"14:20:07",7100,"sd",600,8.5,"U","LeTable"
"hnx:6244",7800,100,30000,"14:13:10",7100,"bu",700,9.9,"C","LeTable"
"hnx:6244",7700,100,29900,"14:10:36",7100,"sd",600,8.5,"U","LeTable"
"hnx:6244",7700,500,29800,"14:09:59",7100,"sd",600,8.5,"U","LeTable"
"hnx:6244",7700,100,29300,"14:08:14",7100,"bu",600,8.5,"U","LeTable"
"hnx:6244",7700,1000,29200,"14:07:30",7100,"bu",600,8.5,"U","LeTable"
"hnx:6244",7700,500,28200,"13:53:13",7100,"bu",600,8.5,"U","LeTable"
"hnx:6244",7700,100,27700,"13:39:38",7100,"bu",600,8.5,"U","LeTable"
"hnx:6244",7600,1100,27600,"13:33:48",7100,"bu",500,7,"U","LeTable"
"hnx:6244",7600,200,26500,"13:26:58",7100,"bu",500,7,"U","LeTable"
"hnx:6244",7600,400,26300,"13:26:43",7100,"bu",500,7,"U","LeTable"
"hnx:6244",7600,400,25900,"13:26:31",7100,"bu",500,7,"U","LeTable"
"hnx:6244",7500,100,25500,"13:00:03",7100,"sd",400,5.6,"U","LeTable"
"hnx:6244",7500,1500,25400,"11:29:18",7100,"sd",400,5.6,"U","LeTable"
"hnx:6244",7500,300,23900,"11:28:17",7100,"bu",400,5.6,"U","LeTable"
"hnx:6244",7500,1000,23600,"10:50:22",7100,"bu",400,5.6,"U","LeTable"
"hnx:6244",7500,100,22600,"10:50:13",7100,"bu",400,5.6,"U","LeTable"
"hnx:6244",7500,900,22500,"10:49:56",7100,"bu",400,5.6,"U","LeTable"
"hnx:6244",7500,1800,21600,"10:49:23",7100,"bu",400,5.6,"U","LeTable"
"hnx:6244",7500,600,19800,"10:44:01",7100,"bu",400,5.6,"U","LeTable"
"hnx:6244",7500,4300,19200,"10:41:39",7100,"bu",400,5.6,"U","LeTable"
"hnx:6244",7600,300,14900,"10:37:50",7100,"sd",500,7,"U","LeTable"
"hnx:6244",7600,100,14600,"10:25:11",7100,"unknown",500,7,"U","LeTable"
"hnx:6244",7600,900,14500,"10:24:21",7100,"sd",500,7,"U","LeTable"
"hnx:6244",7600,1100,13600,"10:22:59",7100,"sd",500,7,"U","LeTable"
"hnx:6244",7600,400,12500,"10:18:32",7100,"bu",500,7,"U","LeTable"
"hnx:6244",7600,100,12100,"10:15:52",7100,"bu",500,7,"U","LeTable"
"hnx:6244",7500,100,12000,"10:13:23",7100,"sd",400,5.6,"U","LeTable"
"hnx:6244",7500,1900,11900,"10:09:04",7100,"bu",400,5.6,"U","LeTable"
"hnx:6244",7500,2000,10000,"10:03:46",7100,"bu",400,5.6,"U","LeTable"
"hnx:6244",7400,600,8000,"09:58:19",7100,"bu",300,4.2,"U","LeTable"
"hnx:6244",7400,2000,7400,"09:55:02",7100,"bu",300,4.2,"U","LeTable"
"hnx:6244",7400,500,5400,"09:45:32",7100,"bu",300,4.2,"U","LeTable"
"hnx:6244",7400,1900,4900,"09:44:28",7100,"bu",300,4.2,"U","LeTable"
"hnx:6244",7400,1500,3000,"09:43:03",7100,"bu",300,4.2,"U","LeTable"
"hnx:6244",7300,1400,1500,"09:41:17",7100,"sd",200,2.8,"U","LeTable"
"hnx:6244",7200,100,100,"09:20:32",7100,"sd",100,1.4,"U","LeTable"
