"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:595",6910,700,106200,"14:44:59",6790,"bu",120,1.8,"U","LeTable"
"hose:595",6910,200,105500,"14:29:01",6790,"sd",120,1.8,"U","LeTable"
"hose:595",6910,800,105300,"14:27:27",6790,"sd",120,1.8,"U","LeTable"
"hose:595",6910,200,104500,"14:27:27",6790,"sd",120,1.8,"U","LeTable"
"hose:595",6920,200,104300,"14:06:00",6790,"bu",130,1.9,"U","LeTable"
"hose:595",6920,100,104100,"14:06:00",6790,"bu",130,1.9,"U","LeTable"
"hose:595",6920,200,104000,"14:02:34",6790,"bu",130,1.9,"U","LeTable"
"hose:595",6930,600,103800,"13:54:36",6790,"bu",140,2.1,"U","LeTable"
"hose:595",6930,300,103200,"13:54:36",6790,"bu",140,2.1,"U","LeTable"
"hose:595",6910,100,102900,"13:53:18",6790,"sd",120,1.8,"U","LeTable"
"hose:595",6910,1100,102800,"13:51:28",6790,"sd",120,1.8,"U","LeTable"
"hose:595",6910,1000,101700,"13:51:28",6790,"sd",120,1.8,"U","LeTable"
"hose:595",6910,900,100700,"13:51:28",6790,"sd",120,1.8,"U","LeTable"
"hose:595",6910,100,99800,"13:46:12",6790,"bu",120,1.8,"U","LeTable"
"hose:595",6900,1000,99700,"13:45:37",6790,"bu",110,1.6,"U","LeTable"
"hose:595",6900,1000,98700,"13:45:37",6790,"bu",110,1.6,"U","LeTable"
"hose:595",6900,500,97700,"13:45:37",6790,"bu",110,1.6,"U","LeTable"
"hose:595",6900,800,97200,"13:45:37",6790,"bu",110,1.6,"U","LeTable"
"hose:595",6900,1100,96400,"13:45:37",6790,"bu",110,1.6,"U","LeTable"
"hose:595",6900,1500,95300,"13:45:03",6790,"bu",110,1.6,"U","LeTable"
"hose:595",6890,400,93800,"13:44:42",6790,"sd",100,1.5,"U","LeTable"
"hose:595",6900,5000,93400,"13:43:34",6790,"bu",110,1.6,"U","LeTable"
"hose:595",6900,1300,88400,"13:43:18",6790,"bu",110,1.6,"U","LeTable"
"hose:595",6890,1000,87100,"13:43:14",6790,"bu",100,1.5,"U","LeTable"
"hose:595",6880,2000,86100,"13:42:31",6790,"sd",90,1.3,"U","LeTable"
"hose:595",6880,1100,84100,"13:31:44",6790,"sd",90,1.3,"U","LeTable"
"hose:595",6890,1200,83000,"13:27:02",6790,"sd",100,1.5,"U","LeTable"
"hose:595",6900,1100,81800,"13:17:13",6790,"bu",110,1.6,"U","LeTable"
"hose:595",6900,200,80700,"13:17:13",6790,"bu",110,1.6,"U","LeTable"
"hose:595",6900,700,80500,"13:17:13",6790,"bu",110,1.6,"U","LeTable"
"hose:595",6900,1300,79800,"13:17:05",6790,"bu",110,1.6,"U","LeTable"
"hose:595",6900,500,78500,"13:17:05",6790,"bu",110,1.6,"U","LeTable"
"hose:595",6900,500,78000,"13:16:59",6790,"bu",110,1.6,"U","LeTable"
"hose:595",6900,700,77500,"13:16:59",6790,"bu",110,1.6,"U","LeTable"
