"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75439",7100,500,119000,"14:46:54",7000,"bu",100,1.4,"U","LeTable"
"upcom:75439",7100,4500,118500,"14:46:18",7000,"bu",100,1.4,"U","LeTable"
"upcom:75439",7100,2500,114000,"14:36:27",7000,"bu",100,1.4,"U","LeTable"
"upcom:75439",7100,1000,111500,"14:28:36",7000,"bu",100,1.4,"U","LeTable"
"upcom:75439",7100,300,110500,"14:28:33",7000,"bu",100,1.4,"U","LeTable"
"upcom:75439",7000,300,110200,"14:27:29",7000,"sd",0,0,"R","LeTable"
"upcom:75439",7100,1000,109900,"14:26:17",7000,"bu",100,1.4,"U","LeTable"
"upcom:75439",7100,300,108900,"14:24:53",7000,"bu",100,1.4,"U","LeTable"
"upcom:75439",7000,5000,108600,"14:15:06",7000,"sd",0,0,"R","LeTable"
"upcom:75439",7100,1000,103600,"14:05:41",7000,"bu",100,1.4,"U","LeTable"
"upcom:75439",7000,500,102600,"14:00:13",7000,"sd",0,0,"R","LeTable"
"upcom:75439",7000,3000,102100,"13:52:01",7000,"sd",0,0,"R","LeTable"
"upcom:75439",7000,500,99100,"13:51:49",7000,"sd",0,0,"R","LeTable"
"upcom:75439",7000,1200,98600,"13:36:03",7000,"sd",0,0,"R","LeTable"
"upcom:75439",7100,800,97400,"13:30:27",7000,"bu",100,1.4,"U","LeTable"
"upcom:75439",7100,500,96600,"13:25:02",7000,"bu",100,1.4,"U","LeTable"
"upcom:75439",7100,500,96100,"13:24:47",7000,"bu",100,1.4,"U","LeTable"
"upcom:75439",7100,100,95600,"13:21:02",7000,"bu",100,1.4,"U","LeTable"
"upcom:75439",7000,1000,95500,"13:18:50",7000,"sd",0,0,"R","LeTable"
"upcom:75439",7000,300,94500,"13:13:34",7000,"sd",0,0,"R","LeTable"
"upcom:75439",7000,37000,94200,"13:09:56",7000,"sd",0,0,"R","LeTable"
"upcom:75439",7000,4000,57200,"13:09:36",7000,"sd",0,0,"R","LeTable"
"upcom:75439",7100,100,53200,"13:04:54",7000,"bu",100,1.4,"U","LeTable"
"upcom:75439",7100,3100,53100,"13:00:01",7000,"bu",100,1.4,"U","LeTable"
"upcom:75439",7100,2000,50000,"13:00:00",7000,"bu",100,1.4,"U","LeTable"
"upcom:75439",7100,100,48000,"11:26:05",7000,"bu",100,1.4,"U","LeTable"
"upcom:75439",7000,300,47900,"11:19:10",7000,"sd",0,0,"R","LeTable"
"upcom:75439",7000,300,47600,"11:10:54",7000,"sd",0,0,"R","LeTable"
"upcom:75439",7100,6800,47300,"11:08:41",7000,"bu",100,1.4,"U","LeTable"
"upcom:75439",7100,100,40500,"11:05:24",7000,"bu",100,1.4,"U","LeTable"
"upcom:75439",7100,1400,40400,"11:03:41",7000,"bu",100,1.4,"U","LeTable"
"upcom:75439",7100,500,39000,"10:57:25",7000,"bu",100,1.4,"U","LeTable"
"upcom:75439",7100,1000,38500,"10:51:28",7000,"bu",100,1.4,"U","LeTable"
"upcom:75439",7100,3400,37500,"10:47:02",7000,"bu",100,1.4,"U","LeTable"
"upcom:75439",7100,3400,34100,"10:46:06",7000,"bu",100,1.4,"U","LeTable"
"upcom:75439",7100,100,30700,"10:45:56",7000,"bu",100,1.4,"U","LeTable"
"upcom:75439",7100,200,30600,"10:45:18",7000,"bu",100,1.4,"U","LeTable"
"upcom:75439",7100,4000,30400,"10:44:44",7000,"bu",100,1.4,"U","LeTable"
"upcom:75439",7100,2800,26400,"10:43:13",7000,"bu",100,1.4,"U","LeTable"
"upcom:75439",7100,300,23600,"10:29:50",7000,"bu",100,1.4,"U","LeTable"
"upcom:75439",7100,800,23300,"10:26:01",7000,"bu",100,1.4,"U","LeTable"
"upcom:75439",7100,200,22500,"10:22:36",7000,"bu",100,1.4,"U","LeTable"
"upcom:75439",7100,900,22300,"10:17:22",7000,"sd",100,1.4,"U","LeTable"
"upcom:75439",7200,2000,21400,"10:09:43",7000,"bu",200,2.9,"U","LeTable"
"upcom:75439",7100,5400,19400,"10:08:49",7000,"sd",100,1.4,"U","LeTable"
"upcom:75439",7100,200,14000,"10:01:51",7000,"bu",100,1.4,"U","LeTable"
"upcom:75439",7100,300,13800,"10:00:40",7000,"bu",100,1.4,"U","LeTable"
"upcom:75439",7200,1000,13500,"09:46:39",7000,"bu",200,2.9,"U","LeTable"
"upcom:75439",7100,100,12500,"09:46:03",7000,"bu",100,1.4,"U","LeTable"
"upcom:75439",7100,2000,12400,"09:41:29",7000,"bu",100,1.4,"U","LeTable"
"upcom:75439",7000,200,10400,"09:26:40",7000,"sd",0,0,"R","LeTable"
"upcom:75439",7000,1900,10200,"09:23:30",7000,"sd",0,0,"R","LeTable"
"upcom:75439",7000,8000,8300,"09:14:32",7000,"sd",0,0,"R","LeTable"
"upcom:75439",7200,200,300,"09:06:33",7000,"bu",200,2.9,"U","LeTable"
"upcom:75439",7200,100,100,"09:01:39",7000,"bu",200,2.9,"U","LeTable"
