"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:288",10000,33600,851900,"14:45:01",9850,"unknown",150,1.5,"U","LeTable"
"hose:288",10000,100,818300,"14:29:44",9850,"sd",150,1.5,"U","LeTable"
"hose:288",10000,600,818200,"14:29:00",9850,"sd",150,1.5,"U","LeTable"
"hose:288",10000,700,817600,"14:29:00",9850,"sd",150,1.5,"U","LeTable"
"hose:288",10000,500,816900,"14:29:00",9850,"sd",150,1.5,"U","LeTable"
"hose:288",10000,200,816400,"14:29:00",9850,"sd",150,1.5,"U","LeTable"
"hose:288",10000,1000,816200,"14:28:54",9850,"sd",150,1.5,"U","LeTable"
"hose:288",10000,400,815200,"14:28:37",9850,"sd",150,1.5,"U","LeTable"
"hose:288",10000,5000,814800,"14:27:34",9850,"sd",150,1.5,"U","LeTable"
"hose:288",10000,500,809800,"14:27:34",9850,"sd",150,1.5,"U","LeTable"
"hose:288",10000,300,809300,"14:27:34",9850,"sd",150,1.5,"U","LeTable"
"hose:288",10000,1000,809000,"14:27:34",9850,"sd",150,1.5,"U","LeTable"
"hose:288",10000,10000,808000,"14:27:34",9850,"sd",150,1.5,"U","LeTable"
"hose:288",10000,500,798000,"14:27:34",9850,"sd",150,1.5,"U","LeTable"
"hose:288",10000,1000,797500,"14:27:34",9850,"sd",150,1.5,"U","LeTable"
"hose:288",10000,5000,796500,"14:27:34",9850,"sd",150,1.5,"U","LeTable"
"hose:288",10000,6700,791500,"14:27:34",9850,"sd",150,1.5,"U","LeTable"
"hose:288",10050,700,784800,"14:25:59",9850,"bu",200,2,"U","LeTable"
"hose:288",10050,300,784100,"14:25:59",9850,"bu",200,2,"U","LeTable"
"hose:288",10050,200,783800,"14:25:52",9850,"bu",200,2,"U","LeTable"
"hose:288",10050,500,783600,"14:25:05",9850,"sd",200,2,"U","LeTable"
"hose:288",10050,2500,783100,"14:24:23",9850,"sd",200,2,"U","LeTable"
"hose:288",10050,100,780600,"14:24:23",9850,"sd",200,2,"U","LeTable"
"hose:288",10050,2400,780500,"14:24:23",9850,"sd",200,2,"U","LeTable"
"hose:288",10050,700,778100,"14:24:10",9850,"sd",200,2,"U","LeTable"
"hose:288",10050,1900,777400,"14:22:23",9850,"sd",200,2,"U","LeTable"
"hose:288",10050,100,775500,"14:22:23",9850,"sd",200,2,"U","LeTable"
"hose:288",10050,200,775400,"14:22:03",9850,"sd",200,2,"U","LeTable"
"hose:288",10050,500,775200,"14:20:30",9850,"sd",200,2,"U","LeTable"
"hose:288",10050,100,774700,"14:20:15",9850,"sd",200,2,"U","LeTable"
"hose:288",10050,300,774600,"14:20:03",9850,"sd",200,2,"U","LeTable"
"hose:288",10050,1100,774300,"14:19:59",9850,"sd",200,2,"U","LeTable"
"hose:288",10050,200,773200,"14:19:29",9850,"sd",200,2,"U","LeTable"
"hose:288",10050,1500,773000,"14:19:16",9850,"sd",200,2,"U","LeTable"
"hose:288",10050,1000,771500,"14:19:00",9850,"sd",200,2,"U","LeTable"
"hose:288",10050,100,770500,"14:18:55",9850,"sd",200,2,"U","LeTable"
"hose:288",10050,5000,770400,"14:18:45",9850,"bu",200,2,"U","LeTable"
"hose:288",10050,1000,765400,"14:18:17",9850,"bu",200,2,"U","LeTable"
"hose:288",10050,3000,764400,"14:18:04",9850,"bu",200,2,"U","LeTable"
"hose:288",10050,100,761400,"14:17:28",9850,"bu",200,2,"U","LeTable"
"hose:288",10050,1000,761300,"14:16:40",9850,"sd",200,2,"U","LeTable"
"hose:288",10050,10000,760300,"14:16:40",9850,"sd",200,2,"U","LeTable"
