"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:220",41200,100,4300,"14:28:51",40000,"sd",1200,3,"U","LeTable"
"hose:220",41200,200,4200,"14:27:21",40000,"sd",1200,3,"U","LeTable"
"hose:220",41100,100,4000,"14:20:10",40000,"sd",1100,2.8,"U","LeTable"
"hose:220",41000,1000,3900,"13:58:15",40000,"sd",1000,2.5,"U","LeTable"
"hose:220",41000,1000,2900,"13:56:21",40000,"sd",1000,2.5,"U","LeTable"
"hose:220",41000,1000,1900,"13:53:30",40000,"sd",1000,2.5,"U","LeTable"
"hose:220",41000,300,900,"13:39:21",40000,"bu",1000,2.5,"U","LeTable"
"hose:220",40000,200,600,"09:55:17",40000,"sd",0,0,"R","LeTable"
"hose:220",40000,200,400,"09:46:29",40000,"sd",0,0,"R","LeTable"
"hose:220",40000,200,200,"09:18:59",40000,"bu",0,0,"R","LeTable"
