"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77439",32900,1000,401500,"14:58:17",32200,"sd",700,2.2,"U","LeTable"
"upcom:77439",33000,100,400500,"14:57:50",32200,"bu",800,2.5,"U","LeTable"
"upcom:77439",33000,500,400400,"14:57:07",32200,"bu",800,2.5,"U","LeTable"
"upcom:77439",33000,200,399900,"14:55:52",32200,"bu",800,2.5,"U","LeTable"
"upcom:77439",33100,1500,399700,"14:46:02",32200,"bu",900,2.8,"U","LeTable"
"upcom:77439",33000,300,398200,"14:45:59",32200,"bu",800,2.5,"U","LeTable"
"upcom:77439",33100,200,397900,"14:45:58",32200,"bu",900,2.8,"U","LeTable"
"upcom:77439",33000,9700,397700,"14:45:15",32200,"sd",800,2.5,"U","LeTable"
"upcom:77439",32900,300,388000,"14:44:20",32200,"bu",700,2.2,"U","LeTable"
"upcom:77439",32900,1000,387700,"14:39:59",32200,"unknown",700,2.2,"U","LeTable"
"upcom:77439",32900,3300,386700,"14:30:54",32200,"unknown",700,2.2,"U","LeTable"
"upcom:77439",32900,200,383400,"14:26:38",32200,"bu",700,2.2,"U","LeTable"
"upcom:77439",32900,200,383200,"14:24:06",32200,"bu",700,2.2,"U","LeTable"
"upcom:77439",32800,5000,383000,"14:23:59",32200,"sd",600,1.9,"U","LeTable"
"upcom:77439",32800,4000,378000,"14:18:32",32200,"sd",600,1.9,"U","LeTable"
"upcom:77439",32900,400,374000,"14:15:52",32200,"sd",700,2.2,"U","LeTable"
"upcom:77439",32900,2000,373600,"14:15:41",32200,"sd",700,2.2,"U","LeTable"
"upcom:77439",32900,5000,371600,"14:14:05",32200,"sd",700,2.2,"U","LeTable"
"upcom:77439",32900,2000,366600,"14:13:20",32200,"sd",700,2.2,"U","LeTable"
"upcom:77439",32900,2000,364600,"14:13:02",32200,"sd",700,2.2,"U","LeTable"
"upcom:77439",33000,500,362600,"14:08:30",32200,"bu",800,2.5,"U","LeTable"
"upcom:77439",33000,1500,362100,"14:08:26",32200,"bu",800,2.5,"U","LeTable"
"upcom:77439",33000,100,360600,"14:08:24",32200,"bu",800,2.5,"U","LeTable"
"upcom:77439",33000,200,360500,"14:07:32",32200,"bu",800,2.5,"U","LeTable"
"upcom:77439",33000,100,360300,"14:07:29",32200,"bu",800,2.5,"U","LeTable"
"upcom:77439",33000,100,360200,"14:07:25",32200,"bu",800,2.5,"U","LeTable"
"upcom:77439",33000,5000,360100,"14:05:19",32200,"bu",800,2.5,"U","LeTable"
"upcom:77439",32900,2000,355100,"14:03:56",32200,"sd",700,2.2,"U","LeTable"
"upcom:77439",33000,100,353100,"14:02:39",32200,"bu",800,2.5,"U","LeTable"
"upcom:77439",33000,200,353000,"13:59:38",32200,"bu",800,2.5,"U","LeTable"
"upcom:77439",32900,200,352800,"13:58:21",32200,"sd",700,2.2,"U","LeTable"
"upcom:77439",32900,1400,352600,"13:55:15",32200,"bu",700,2.2,"U","LeTable"
"upcom:77439",32900,300,351200,"13:53:02",32200,"bu",700,2.2,"U","LeTable"
"upcom:77439",32900,1500,350900,"13:51:52",32200,"bu",700,2.2,"U","LeTable"
"upcom:77439",32900,100,349400,"13:51:47",32200,"bu",700,2.2,"U","LeTable"
"upcom:77439",32900,500,349300,"13:48:32",32200,"bu",700,2.2,"U","LeTable"
"upcom:77439",32900,500,348800,"13:47:56",32200,"bu",700,2.2,"U","LeTable"
"upcom:77439",32900,1500,348300,"13:47:25",32200,"bu",700,2.2,"U","LeTable"
"upcom:77439",32900,100,346800,"13:47:24",32200,"bu",700,2.2,"U","LeTable"
"upcom:77439",32900,100,346700,"13:47:22",32200,"bu",700,2.2,"U","LeTable"
"upcom:77439",33000,38800,346600,"13:46:37",32200,"bu",800,2.5,"U","LeTable"
"upcom:77439",32900,1200,307800,"13:46:36",32200,"bu",700,2.2,"U","LeTable"
"upcom:77439",32800,1500,306600,"13:46:17",32200,"sd",600,1.9,"U","LeTable"
"upcom:77439",32800,8500,305100,"13:45:03",32200,"sd",600,1.9,"U","LeTable"
"upcom:77439",32800,1800,296600,"13:43:52",32200,"sd",600,1.9,"U","LeTable"
"upcom:77439",32800,2800,294800,"13:41:44",32200,"sd",600,1.9,"U","LeTable"
