"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77341",5800,2000,558900,"14:59:49",5700,"bu",100,1.8,"U","LeTable"
"upcom:77341",5800,600,556900,"14:52:40",5700,"bu",100,1.8,"U","LeTable"
"upcom:77341",5800,1000,556300,"14:47:27",5700,"bu",100,1.8,"U","LeTable"
"upcom:77341",5800,100,555300,"14:46:41",5700,"bu",100,1.8,"U","LeTable"
"upcom:77341",5700,600,555200,"14:42:42",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,2800,554600,"14:32:29",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,100,551800,"14:30:38",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,400,551700,"14:29:26",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,1000,551300,"14:29:22",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,400,550300,"14:28:26",5700,"unknown",0,0,"R","LeTable"
"upcom:77341",5700,3000,549900,"14:27:58",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,3000,546900,"14:27:41",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,100,543900,"14:27:36",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,100,543800,"14:27:31",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,200,543700,"14:27:13",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,1000,543500,"14:26:54",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,11200,542500,"14:26:27",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,1700,531300,"14:23:00",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,4000,529600,"14:18:58",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,1000,525600,"14:18:15",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,1400,524600,"14:18:10",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,40000,523200,"14:17:58",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,300,483200,"14:11:48",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,10000,482900,"14:07:50",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,500,472900,"14:06:50",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,400,472400,"14:03:40",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,100,472000,"14:01:59",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,500,471900,"14:01:21",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,4400,471400,"14:01:04",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,4900,467000,"13:58:27",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,4100,462100,"13:58:22",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,300,458000,"13:57:50",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,4700,457700,"13:57:48",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,500,453000,"13:55:26",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,500,452500,"13:54:57",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,900,452000,"13:53:05",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,300,451100,"13:52:43",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,40000,450800,"13:52:32",5700,"sd",0,0,"R","LeTable"
