"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:81921",23500,100,198000,"14:44:10",22900,"sd",600,2.6,"U","LeTable"
"upcom:81921",23300,1000,197900,"14:31:34",22900,"sd",400,1.7,"U","LeTable"
"upcom:81921",23400,500,196900,"14:31:27",22900,"bu",500,2.2,"U","LeTable"
"upcom:81921",23400,100,196400,"14:30:19",22900,"bu",500,2.2,"U","LeTable"
"upcom:81921",23400,2000,196300,"14:29:54",22900,"bu",500,2.2,"U","LeTable"
"upcom:81921",23400,2400,194300,"14:27:26",22900,"sd",500,2.2,"U","LeTable"
"upcom:81921",23400,600,191900,"14:27:16",22900,"bu",500,2.2,"U","LeTable"
"upcom:81921",23400,1400,191300,"14:27:13",22900,"bu",500,2.2,"U","LeTable"
"upcom:81921",23400,100,189900,"14:20:00",22900,"sd",500,2.2,"U","LeTable"
"upcom:81921",23400,400,189800,"14:13:19",22900,"unknown",500,2.2,"U","LeTable"
"upcom:81921",23400,100,189400,"14:09:15",22900,"bu",500,2.2,"U","LeTable"
"upcom:81921",23400,10500,189300,"14:08:58",22900,"sd",500,2.2,"U","LeTable"
"upcom:81921",23400,1500,178800,"14:07:00",22900,"bu",500,2.2,"U","LeTable"
"upcom:81921",23400,600,177300,"14:06:54",22900,"sd",500,2.2,"U","LeTable"
"upcom:81921",23500,4000,176700,"14:06:52",22900,"bu",600,2.6,"U","LeTable"
"upcom:81921",23400,11000,172700,"14:06:35",22900,"sd",500,2.2,"U","LeTable"
"upcom:81921",23500,1000,161700,"13:59:49",22900,"bu",600,2.6,"U","LeTable"
"upcom:81921",23500,100,160700,"13:55:46",22900,"bu",600,2.6,"U","LeTable"
"upcom:81921",23500,1000,160600,"13:55:31",22900,"bu",600,2.6,"U","LeTable"
"upcom:81921",23400,1000,159600,"13:54:55",22900,"bu",500,2.2,"U","LeTable"
"upcom:81921",23400,500,158600,"13:54:15",22900,"bu",500,2.2,"U","LeTable"
"upcom:81921",23400,1300,158100,"13:53:35",22900,"bu",500,2.2,"U","LeTable"
"upcom:81921",23400,500,156800,"13:53:10",22900,"bu",500,2.2,"U","LeTable"
"upcom:81921",23400,500,156300,"13:52:55",22900,"bu",500,2.2,"U","LeTable"
