"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:108",13200,13300,385800,"14:45:00",12950,"unknown",250,1.9,"U","LeTable"
"hose:108",13200,400,372500,"14:28:26",12950,"bu",250,1.9,"U","LeTable"
"hose:108",13200,300,372100,"14:26:55",12950,"sd",250,1.9,"U","LeTable"
"hose:108",13200,1000,371800,"14:25:10",12950,"bu",250,1.9,"U","LeTable"
"hose:108",13150,100,370800,"14:23:23",12950,"sd",200,1.5,"U","LeTable"
"hose:108",13150,100,370700,"14:23:23",12950,"sd",200,1.5,"U","LeTable"
"hose:108",13150,100,370600,"14:23:23",12950,"sd",200,1.5,"U","LeTable"
"hose:108",13150,1200,370500,"14:23:23",12950,"sd",200,1.5,"U","LeTable"
"hose:108",13150,5500,369300,"14:23:12",12950,"sd",200,1.5,"U","LeTable"
"hose:108",13150,200,363800,"14:23:12",12950,"sd",200,1.5,"U","LeTable"
"hose:108",13150,100,363600,"14:23:12",12950,"sd",200,1.5,"U","LeTable"
"hose:108",13150,900,363500,"14:23:12",12950,"sd",200,1.5,"U","LeTable"
"hose:108",13200,100,362600,"14:22:22",12950,"sd",250,1.9,"U","LeTable"
"hose:108",13200,200,362500,"14:22:22",12950,"sd",250,1.9,"U","LeTable"
"hose:108",13200,200,362300,"14:22:22",12950,"sd",250,1.9,"U","LeTable"
"hose:108",13200,600,362100,"14:22:22",12950,"sd",250,1.9,"U","LeTable"
"hose:108",13200,300,361500,"14:22:22",12950,"sd",250,1.9,"U","LeTable"
"hose:108",13200,200,361200,"14:21:37",12950,"sd",250,1.9,"U","LeTable"
"hose:108",13200,600,361000,"14:20:28",12950,"sd",250,1.9,"U","LeTable"
"hose:108",13200,400,360400,"14:20:28",12950,"sd",250,1.9,"U","LeTable"
"hose:108",13200,800,360000,"14:19:14",12950,"bu",250,1.9,"U","LeTable"
"hose:108",13200,200,359200,"14:18:30",12950,"sd",250,1.9,"U","LeTable"
"hose:108",13200,200,359000,"14:17:56",12950,"sd",250,1.9,"U","LeTable"
"hose:108",13200,1800,358800,"14:17:14",12950,"sd",250,1.9,"U","LeTable"
"hose:108",13200,500,357000,"14:17:14",12950,"sd",250,1.9,"U","LeTable"
"hose:108",13200,100,356500,"14:17:14",12950,"sd",250,1.9,"U","LeTable"
"hose:108",13200,500,356400,"14:17:14",12950,"sd",250,1.9,"U","LeTable"
