"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:655",31550,196000,2259600,"14:44:59",31200,"unknown",350,1.1,"U","LeTable"
"hose:655",31450,700,2063600,"14:29:52",31200,"sd",250,0.8,"U","LeTable"
"hose:655",31450,1000,2062900,"14:29:51",31200,"sd",250,0.8,"U","LeTable"
"hose:655",31450,300,2061900,"14:29:49",31200,"sd",250,0.8,"U","LeTable"
"hose:655",31450,1000,2061600,"14:29:49",31200,"sd",250,0.8,"U","LeTable"
"hose:655",31450,5000,2060600,"14:29:46",31200,"sd",250,0.8,"U","LeTable"
"hose:655",31450,500,2055600,"14:29:31",31200,"sd",250,0.8,"U","LeTable"
"hose:655",31450,10000,2055100,"14:29:25",31200,"sd",250,0.8,"U","LeTable"
"hose:655",31450,200,2045100,"14:29:16",31200,"sd",250,0.8,"U","LeTable"
"hose:655",31500,1000,2044900,"14:29:15",31200,"bu",300,1,"U","LeTable"
"hose:655",31500,2000,2043900,"14:29:08",31200,"bu",300,1,"U","LeTable"
"hose:655",31500,100,2041900,"14:28:57",31200,"bu",300,1,"U","LeTable"
"hose:655",31450,7000,2041800,"14:28:44",31200,"sd",250,0.8,"U","LeTable"
"hose:655",31450,10400,2034800,"14:28:41",31200,"sd",250,0.8,"U","LeTable"
"hose:655",31450,2000,2024400,"14:28:36",31200,"bu",250,0.8,"U","LeTable"
"hose:655",31450,200,2022400,"14:28:36",31200,"bu",250,0.8,"U","LeTable"
"hose:655",31450,100,2022200,"14:28:36",31200,"bu",250,0.8,"U","LeTable"
"hose:655",31450,1000,2022100,"14:28:36",31200,"bu",250,0.8,"U","LeTable"
"hose:655",31450,100,2021100,"14:28:36",31200,"bu",250,0.8,"U","LeTable"
"hose:655",31450,10000,2021000,"14:28:36",31200,"bu",250,0.8,"U","LeTable"
"hose:655",31450,200,2011000,"14:28:36",31200,"bu",250,0.8,"U","LeTable"
"hose:655",31450,500,2010800,"14:28:36",31200,"bu",250,0.8,"U","LeTable"
"hose:655",31450,300,2010300,"14:28:36",31200,"bu",250,0.8,"U","LeTable"
"hose:655",31450,1500,2010000,"14:28:36",31200,"bu",250,0.8,"U","LeTable"
"hose:655",31450,2000,2008500,"14:28:36",31200,"bu",250,0.8,"U","LeTable"
"hose:655",31450,400,2006500,"14:28:26",31200,"bu",250,0.8,"U","LeTable"
"hose:655",31450,1000,2006100,"14:28:18",31200,"bu",250,0.8,"U","LeTable"
"hose:655",31450,100,2005100,"14:28:07",31200,"bu",250,0.8,"U","LeTable"
"hose:655",31450,400,2005000,"14:28:07",31200,"bu",250,0.8,"U","LeTable"
"hose:655",31400,300,2004600,"14:27:25",31200,"sd",200,0.6,"U","LeTable"
"hose:655",31450,2600,2004300,"14:27:12",31200,"bu",250,0.8,"U","LeTable"
"hose:655",31450,1500,2001700,"14:27:12",31200,"bu",250,0.8,"U","LeTable"
"hose:655",31450,1000,2000200,"14:27:12",31200,"bu",250,0.8,"U","LeTable"
"hose:655",31400,100,1999200,"14:27:12",31200,"bu",200,0.6,"U","LeTable"
"hose:655",31400,400,1999100,"14:27:08",31200,"bu",200,0.6,"U","LeTable"
"hose:655",31400,1000,1998700,"14:27:08",31200,"bu",200,0.6,"U","LeTable"
"hose:655",31400,2300,1997700,"14:27:08",31200,"bu",200,0.6,"U","LeTable"
"hose:655",31400,1000,1995400,"14:27:08",31200,"bu",200,0.6,"U","LeTable"
"hose:655",31400,2700,1994400,"14:27:08",31200,"bu",200,0.6,"U","LeTable"
"hose:655",31400,1300,1991700,"14:26:55",31200,"bu",200,0.6,"U","LeTable"
"hose:655",31400,200,1990400,"14:26:51",31200,"bu",200,0.6,"U","LeTable"
"hose:655",31400,800,1990200,"14:26:45",31200,"bu",200,0.6,"U","LeTable"
"hose:655",31400,300,1989400,"14:26:45",31200,"bu",200,0.6,"U","LeTable"
"hose:655",31400,5000,1989100,"14:26:45",31200,"bu",200,0.6,"U","LeTable"
"hose:655",31400,3900,1984100,"14:26:45",31200,"bu",200,0.6,"U","LeTable"
"hose:655",31400,2100,1980200,"14:26:38",31200,"bu",200,0.6,"U","LeTable"
"hose:655",31400,100,1978100,"14:26:38",31200,"bu",200,0.6,"U","LeTable"
"hose:655",31350,700,1978000,"14:26:33",31200,"sd",150,0.5,"U","LeTable"
"hose:655",31350,1800,1977300,"14:26:33",31200,"sd",150,0.5,"U","LeTable"
"hose:655",31350,200,1975500,"14:26:25",31200,"sd",150,0.5,"U","LeTable"
"hose:655",31350,200,1975300,"14:26:25",31200,"sd",150,0.5,"U","LeTable"
"hose:655",31400,100,1975100,"14:26:24",31200,"bu",200,0.6,"U","LeTable"
"hose:655",31350,300,1975000,"14:26:01",31200,"sd",150,0.5,"U","LeTable"
"hose:655",31350,200,1974700,"14:26:01",31200,"sd",150,0.5,"U","LeTable"
"hose:655",31350,500,1974500,"14:26:01",31200,"sd",150,0.5,"U","LeTable"
"hose:655",31350,100,1974000,"14:25:57",31200,"sd",150,0.5,"U","LeTable"
"hose:655",31350,2000,1973900,"14:25:45",31200,"sd",150,0.5,"U","LeTable"
"hose:655",31350,300,1971900,"14:25:37",31200,"sd",150,0.5,"U","LeTable"
"hose:655",31350,500,1971600,"14:25:37",31200,"sd",150,0.5,"U","LeTable"
"hose:655",31350,1800,1971100,"14:25:05",31200,"sd",150,0.5,"U","LeTable"
"hose:655",31350,500,1969300,"14:25:05",31200,"sd",150,0.5,"U","LeTable"
"hose:655",31350,1700,1968800,"14:25:05",31200,"sd",150,0.5,"U","LeTable"
"hose:655",31350,1000,1967100,"14:25:05",31200,"sd",150,0.5,"U","LeTable"
"hose:655",31350,500,1966100,"14:25:01",31200,"sd",150,0.5,"U","LeTable"
