"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:66",11300,357000,3554900,"14:45:00",11300,"unknown",0,0,"R","LeTable"
"hose:66",11350,1500,3197900,"14:29:23",11300,"bu",50,0.4,"U","LeTable"
"hose:66",11350,7000,3196400,"14:29:23",11300,"bu",50,0.4,"U","LeTable"
"hose:66",11300,200,3189400,"14:29:21",11300,"sd",0,0,"R","LeTable"
"hose:66",11350,3000,3189200,"14:29:10",11300,"bu",50,0.4,"U","LeTable"
"hose:66",11300,1000,3186200,"14:29:06",11300,"sd",0,0,"R","LeTable"
"hose:66",11300,700,3185200,"14:29:00",11300,"sd",0,0,"R","LeTable"
"hose:66",11350,200,3184500,"14:29:00",11300,"sd",50,0.4,"U","LeTable"
"hose:66",11300,2400,3184300,"14:28:50",11300,"sd",0,0,"R","LeTable"
"hose:66",11350,600,3181900,"14:28:50",11300,"sd",50,0.4,"U","LeTable"
"hose:66",11350,100,3181300,"14:28:43",11300,"bu",50,0.4,"U","LeTable"
"hose:66",11350,7300,3181200,"14:28:43",11300,"bu",50,0.4,"U","LeTable"
"hose:66",11350,600,3173900,"14:28:41",11300,"bu",50,0.4,"U","LeTable"
"hose:66",11300,2000,3173300,"14:28:41",11300,"sd",0,0,"R","LeTable"
"hose:66",11300,3200,3171300,"14:28:30",11300,"sd",0,0,"R","LeTable"
"hose:66",11350,3500,3168100,"14:28:30",11300,"bu",50,0.4,"U","LeTable"
"hose:66",11350,8600,3164600,"14:28:25",11300,"bu",50,0.4,"U","LeTable"
"hose:66",11350,1400,3156000,"14:28:25",11300,"bu",50,0.4,"U","LeTable"
"hose:66",11350,900,3154600,"14:28:21",11300,"bu",50,0.4,"U","LeTable"
"hose:66",11300,200,3153700,"14:28:10",11300,"sd",0,0,"R","LeTable"
"hose:66",11350,100,3153500,"14:28:05",11300,"bu",50,0.4,"U","LeTable"
"hose:66",11300,700,3153400,"14:28:00",11300,"sd",0,0,"R","LeTable"
"hose:66",11300,2400,3152700,"14:27:49",11300,"sd",0,0,"R","LeTable"
"hose:66",11350,2600,3150300,"14:27:48",11300,"bu",50,0.4,"U","LeTable"
"hose:66",11350,3000,3147700,"14:27:48",11300,"bu",50,0.4,"U","LeTable"
"hose:66",11350,1000,3144700,"14:27:48",11300,"bu",50,0.4,"U","LeTable"
"hose:66",11350,1500,3143700,"14:27:48",11300,"bu",50,0.4,"U","LeTable"
"hose:66",11350,100,3142200,"14:27:42",11300,"bu",50,0.4,"U","LeTable"
"hose:66",11350,100,3142100,"14:27:20",11300,"bu",50,0.4,"U","LeTable"
"hose:66",11300,100,3142000,"14:27:20",11300,"sd",0,0,"R","LeTable"
"hose:66",11350,200,3141900,"14:27:14",11300,"bu",50,0.4,"U","LeTable"
