"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3825",85100,61800,733100,"14:45:01",85800,"unknown",-700,-0.8,"D","LeTable"
"hose:3825",85600,100,671300,"14:29:56",85800,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85600,300,671200,"14:29:30",85800,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85600,1000,670900,"14:28:59",85800,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85600,200,669900,"14:28:58",85800,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85800,200,669700,"14:28:57",85800,"bu",0,0,"R","LeTable"
"hose:3825",85800,300,669500,"14:28:57",85800,"bu",0,0,"R","LeTable"
"hose:3825",85600,200,669200,"14:28:28",85800,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85600,900,669000,"14:28:21",85800,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85700,500,668100,"14:28:06",85800,"bu",-100,-0.1,"D","LeTable"
"hose:3825",85600,300,667600,"14:27:56",85800,"sd",-200,-0.2,"D","LeTable"
"hose:3825",85700,200,667300,"14:27:44",85800,"sd",-100,-0.1,"D","LeTable"
"hose:3825",85700,200,667100,"14:27:44",85800,"sd",-100,-0.1,"D","LeTable"
"hose:3825",85800,200,666900,"14:27:38",85800,"sd",0,0,"R","LeTable"
"hose:3825",85800,100,666700,"14:27:38",85800,"sd",0,0,"R","LeTable"
"hose:3825",85800,100,666600,"14:27:26",85800,"sd",0,0,"R","LeTable"
"hose:3825",85800,200,666500,"14:27:25",85800,"sd",0,0,"R","LeTable"
"hose:3825",85800,200,666300,"14:27:18",85800,"sd",0,0,"R","LeTable"
"hose:3825",85800,800,666100,"14:27:18",85800,"sd",0,0,"R","LeTable"
"hose:3825",85800,100,665300,"14:27:14",85800,"sd",0,0,"R","LeTable"
"hose:3825",85800,400,665200,"14:27:06",85800,"sd",0,0,"R","LeTable"
"hose:3825",85800,600,664800,"14:27:06",85800,"sd",0,0,"R","LeTable"
"hose:3825",85800,300,664200,"14:27:04",85800,"sd",0,0,"R","LeTable"
