"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75320",68600,300,149600,"14:59:43",68400,"bu",200,0.3,"U","LeTable"
"upcom:75320",68400,200,149300,"14:58:39",68400,"sd",0,0,"R","LeTable"
"upcom:75320",68300,100,149100,"14:43:00",68400,"sd",-100,-0.1,"D","LeTable"
"upcom:75320",68300,300,149000,"14:36:18",68400,"bu",-100,-0.1,"D","LeTable"
"upcom:75320",68300,900,148700,"14:35:47",68400,"bu",-100,-0.1,"D","LeTable"
"upcom:75320",68300,100,147800,"14:32:37",68400,"bu",-100,-0.1,"D","LeTable"
"upcom:75320",68300,100,147700,"14:31:05",68400,"bu",-100,-0.1,"D","LeTable"
"upcom:75320",68300,100,147600,"14:30:04",68400,"bu",-100,-0.1,"D","LeTable"
"upcom:75320",68300,300,147500,"14:29:36",68400,"bu",-100,-0.1,"D","LeTable"
"upcom:75320",68300,1900,147200,"14:29:27",68400,"bu",-100,-0.1,"D","LeTable"
"upcom:75320",68300,4000,145300,"14:28:36",68400,"bu",-100,-0.1,"D","LeTable"
"upcom:75320",68300,12300,141300,"14:27:48",68400,"sd",-100,-0.1,"D","LeTable"
"upcom:75320",68300,5700,129000,"14:20:58",68400,"bu",-100,-0.1,"D","LeTable"
"upcom:75320",68000,300,123300,"14:20:25",68400,"unknown",-400,-0.6,"D","LeTable"
"upcom:75320",68000,9700,123000,"14:20:13",68400,"sd",-400,-0.6,"D","LeTable"
"upcom:75320",68300,4300,113300,"14:19:39",68400,"sd",-100,-0.1,"D","LeTable"
"upcom:75320",68300,10000,109000,"14:19:15",68400,"sd",-100,-0.1,"D","LeTable"
"upcom:75320",68900,2000,99000,"14:18:24",68400,"bu",500,0.7,"U","LeTable"
"upcom:75320",68900,1000,97000,"14:17:27",68400,"bu",500,0.7,"U","LeTable"
"upcom:75320",68500,200,96000,"14:17:15",68400,"sd",100,0.1,"U","LeTable"
"upcom:75320",68500,100,95800,"14:12:23",68400,"sd",100,0.1,"U","LeTable"
"upcom:75320",68500,100,95700,"14:06:36",68400,"sd",100,0.1,"U","LeTable"
"upcom:75320",68900,2000,95600,"14:01:43",68400,"bu",500,0.7,"U","LeTable"
"upcom:75320",68900,100,93600,"14:00:05",68400,"bu",500,0.7,"U","LeTable"
"upcom:75320",68900,1000,93500,"13:55:10",68400,"bu",500,0.7,"U","LeTable"
"upcom:75320",68500,400,92500,"13:54:18",68400,"bu",100,0.1,"U","LeTable"
"upcom:75320",68300,100,92100,"13:53:43",68400,"sd",-100,-0.1,"D","LeTable"
"upcom:75320",68100,100,92000,"13:51:54",68400,"sd",-300,-0.4,"D","LeTable"
"upcom:75320",68100,100,91900,"13:51:30",68400,"sd",-300,-0.4,"D","LeTable"
"upcom:75320",68100,100,91800,"13:49:36",68400,"sd",-300,-0.4,"D","LeTable"
"upcom:75320",68500,100,91700,"13:48:28",68400,"bu",100,0.1,"U","LeTable"
"upcom:75320",68100,100,91600,"13:47:42",68400,"sd",-300,-0.4,"D","LeTable"
"upcom:75320",68000,100,91500,"13:45:06",68400,"sd",-400,-0.6,"D","LeTable"
"upcom:75320",68000,4500,91400,"13:41:46",68400,"sd",-400,-0.6,"D","LeTable"
"upcom:75320",68000,3900,86900,"13:41:45",68400,"sd",-400,-0.6,"D","LeTable"
"upcom:75320",68000,500,83000,"13:41:40",68400,"bu",-400,-0.6,"D","LeTable"
"upcom:75320",68000,100,82500,"13:41:33",68400,"bu",-400,-0.6,"D","LeTable"
"upcom:75320",68000,21000,82400,"13:41:21",68400,"sd",-400,-0.6,"D","LeTable"
"upcom:75320",68400,200,61400,"13:38:11",68400,"sd",0,0,"R","LeTable"
"upcom:75320",68400,100,61200,"13:30:44",68400,"sd",0,0,"R","LeTable"
"upcom:75320",68400,100,61100,"13:26:39",68400,"sd",0,0,"R","LeTable"
"upcom:75320",68300,100,61000,"13:21:20",68400,"sd",-100,-0.1,"D","LeTable"
"upcom:75320",68400,100,60900,"13:16:28",68400,"sd",0,0,"R","LeTable"
"upcom:75320",68300,100,60800,"13:14:50",68400,"sd",-100,-0.1,"D","LeTable"
"upcom:75320",68300,100,60700,"13:10:09",68400,"sd",-100,-0.1,"D","LeTable"
"upcom:75320",68000,2500,60600,"13:09:52",68400,"bu",-400,-0.6,"D","LeTable"
"upcom:75320",68000,1000,58100,"13:09:37",68400,"bu",-400,-0.6,"D","LeTable"
"upcom:75320",68000,16500,57100,"13:09:16",68400,"bu",-400,-0.6,"D","LeTable"
"upcom:75320",68300,100,40600,"13:06:55",68400,"sd",-100,-0.1,"D","LeTable"
"upcom:75320",68900,1000,40500,"13:00:02",68400,"bu",500,0.7,"U","LeTable"
"upcom:75320",68000,3000,39500,"11:15:31",68400,"sd",-400,-0.6,"D","LeTable"
"upcom:75320",68000,100,36500,"11:15:27",68400,"bu",-400,-0.6,"D","LeTable"
"upcom:75320",68000,100,36400,"11:14:57",68400,"bu",-400,-0.6,"D","LeTable"
"upcom:75320",68000,400,36300,"11:14:34",68400,"bu",-400,-0.6,"D","LeTable"
