"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2340",6970,13500,379700,"14:45:00",6800,"bu",170,2.5,"U","LeTable"
"hose:2340",6960,2000,366200,"14:29:33",6800,"sd",160,2.4,"U","LeTable"
"hose:2340",6970,600,364200,"14:29:31",6800,"bu",170,2.5,"U","LeTable"
"hose:2340",6970,1100,363600,"14:29:12",6800,"bu",170,2.5,"U","LeTable"
"hose:2340",6970,100,362500,"14:29:12",6800,"bu",170,2.5,"U","LeTable"
"hose:2340",6970,200,362400,"14:29:12",6800,"bu",170,2.5,"U","LeTable"
"hose:2340",6980,1000,362200,"14:27:51",6800,"sd",180,2.6,"U","LeTable"
"hose:2340",6980,200,361200,"14:27:51",6800,"sd",180,2.6,"U","LeTable"
"hose:2340",6980,2200,361000,"14:27:51",6800,"sd",180,2.6,"U","LeTable"
"hose:2340",6980,400,358800,"14:26:28",6800,"bu",180,2.6,"U","LeTable"
"hose:2340",6980,1900,358400,"14:25:30",6800,"sd",180,2.6,"U","LeTable"
"hose:2340",6980,4700,356500,"14:25:29",6800,"sd",180,2.6,"U","LeTable"
"hose:2340",6980,100,351800,"14:23:51",6800,"sd",180,2.6,"U","LeTable"
"hose:2340",6980,200,351700,"14:19:23",6800,"sd",180,2.6,"U","LeTable"
"hose:2340",7000,800,351500,"14:19:17",6800,"bu",200,2.9,"U","LeTable"
"hose:2340",7000,1200,350700,"14:19:17",6800,"bu",200,2.9,"U","LeTable"
"hose:2340",7000,2500,349500,"14:19:05",6800,"sd",200,2.9,"U","LeTable"
"hose:2340",7000,1300,347000,"14:19:05",6800,"sd",200,2.9,"U","LeTable"
"hose:2340",7000,500,345700,"14:18:20",6800,"sd",200,2.9,"U","LeTable"
"hose:2340",7000,1000,345200,"14:18:06",6800,"sd",200,2.9,"U","LeTable"
"hose:2340",7000,5000,344200,"14:17:51",6800,"sd",200,2.9,"U","LeTable"
"hose:2340",7000,200,339200,"14:17:47",6800,"sd",200,2.9,"U","LeTable"
"hose:2340",7000,100,339000,"14:17:28",6800,"sd",200,2.9,"U","LeTable"
"hose:2340",7000,200,338900,"14:16:54",6800,"sd",200,2.9,"U","LeTable"
"hose:2340",7000,100,338700,"14:16:47",6800,"sd",200,2.9,"U","LeTable"
"hose:2340",7000,200,338600,"14:16:46",6800,"bu",200,2.9,"U","LeTable"
"hose:2340",7000,1400,338400,"14:16:46",6800,"bu",200,2.9,"U","LeTable"
"hose:2340",7000,800,337000,"14:14:56",6800,"sd",200,2.9,"U","LeTable"
"hose:2340",7000,3000,336200,"14:14:50",6800,"bu",200,2.9,"U","LeTable"
"hose:2340",7000,200,333200,"14:14:50",6800,"bu",200,2.9,"U","LeTable"
"hose:2340",7000,200,333000,"14:05:18",6800,"sd",200,2.9,"U","LeTable"
"hose:2340",7000,100,332800,"14:04:59",6800,"sd",200,2.9,"U","LeTable"
"hose:2340",7000,100,332700,"14:03:39",6800,"bu",200,2.9,"U","LeTable"
"hose:2340",7000,500,332600,"14:03:39",6800,"bu",200,2.9,"U","LeTable"
"hose:2340",7000,1000,332100,"14:03:39",6800,"bu",200,2.9,"U","LeTable"
"hose:2340",7000,100,331100,"14:03:39",6800,"bu",200,2.9,"U","LeTable"
"hose:2340",7000,100,331000,"14:03:39",6800,"bu",200,2.9,"U","LeTable"
"hose:2340",6980,2000,330900,"13:59:50",6800,"sd",180,2.6,"U","LeTable"
"hose:2340",6970,300,328900,"13:59:50",6800,"sd",170,2.5,"U","LeTable"
"hose:2340",6970,7700,328600,"13:59:50",6800,"sd",170,2.5,"U","LeTable"
"hose:2340",7000,100,320900,"13:52:36",6800,"bu",200,2.9,"U","LeTable"
"hose:2340",7000,400,320800,"13:52:36",6800,"bu",200,2.9,"U","LeTable"
"hose:2340",7000,400,320400,"13:48:53",6800,"bu",200,2.9,"U","LeTable"
"hose:2340",7000,1600,320000,"13:48:53",6800,"bu",200,2.9,"U","LeTable"
"hose:2340",7000,2000,318400,"13:47:27",6800,"bu",200,2.9,"U","LeTable"
"hose:2340",7000,2600,316400,"13:46:33",6800,"bu",200,2.9,"U","LeTable"
"hose:2340",7000,5000,313800,"13:46:33",6800,"bu",200,2.9,"U","LeTable"
"hose:2340",7000,1400,308800,"13:46:32",6800,"bu",200,2.9,"U","LeTable"
"hose:2340",7000,100,307400,"13:46:07",6800,"bu",200,2.9,"U","LeTable"
"hose:2340",7000,1200,307300,"13:44:51",6800,"bu",200,2.9,"U","LeTable"
"hose:2340",6990,4000,306100,"13:44:28",6800,"bu",190,2.8,"U","LeTable"
"hose:2340",6980,300,302100,"13:44:07",6800,"bu",180,2.6,"U","LeTable"
"hose:2340",6980,500,301800,"13:44:07",6800,"bu",180,2.6,"U","LeTable"
"hose:2340",6980,9000,301300,"13:44:07",6800,"bu",180,2.6,"U","LeTable"
"hose:2340",6980,1000,292300,"13:43:11",6800,"bu",180,2.6,"U","LeTable"
