"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NAV",131826,"/Date(1700720336000)/",15950,200,5400,86000000,0,true,0
"NAV",130036,"/Date(1700719265000)/",15950,100,5200,83000000,0,true,0
"NAV",130008,"/Date(1700719233000)/",15950,1100,5100,81000000,0,true,0
"NAV",125955,"/Date(1700719206000)/",15950,100,4000,63000000,0,true,0
"NAV",125949,"/Date(1700719202000)/",15950,1000,3900,62000000,0,true,0
"NAV",125946,"/Date(1700719201000)/",15950,100,2900,46000000,0,true,0
"NAV",104321,"/Date(1700711015000)/",15950,400,2800,44000000,0,true,0
"NAV",104321,"/Date(1700711015000)/",15950,100,2400,38000000,0,true,0
"NAV",102534,"/Date(1700709947000)/",16000,1500,2300,36000000,50,false,0.31
"NAV",101253,"/Date(1700709186000)/",16000,500,800,12000000,50,true,0.31
"NAV",91704,"/Date(1700705830000)/",16000,100,300,4000000,50,false,0.31
"NAV",91455,"/Date(1700705701000)/",15950,200,200,3000000,0,true,0
