"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SKV",144409,"/Date(1700725440000)/",47100,1000,5635,267796000,-600,false,-1.26
"SKV",144207,"/Date(1700725320000)/",47400,100,4635,220616000,-300,false,-0.63
"SKV",143603,"/Date(1700724960000)/",47500,600,4535,215876000,-200,true,-0.42
"SKV",142827,"/Date(1700724480000)/",47600,500,3935,187376000,-100,true,-0.21
"SKV",142622,"/Date(1700724360000)/",47700,500,3435,163576000,0,true,0
"SKV",142441,"/Date(1700724300000)/",47900,1,2935,139726000,200,false,0.42
"SKV",141245,"/Date(1700723580000)/",47900,29,2934,139678400,200,false,0.42
"SKV",141111,"/Date(1700723460000)/",47900,100,2905,138298000,200,false,0.42
"SKV",140654,"/Date(1700723220000)/",47600,5,2805,133508000,-100,true,-0.21
"SKV",132744,"/Date(1700720880000)/",47600,100,2800,133270000,-100,true,-0.21
"SKV",130254,"/Date(1700719380000)/",47600,100,2700,128510000,-100,true,-0.21
"SKV",130020,"/Date(1700719200000)/",47600,200,2600,123750000,-100,true,-0.21
"SKV",100025,"/Date(1700708400000)/",47600,900,2400,114230000,-100,false,-0.21
"SKV",100016,"/Date(1700708400000)/",47500,100,1500,71390000,-200,true,-0.42
"SKV",95435,"/Date(1700708100000)/",47600,100,1400,66640000,-100,true,-0.21
"SKV",90946,"/Date(1700705400000)/",47600,1300,1300,61880000,-100,false,-0.21
