"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SCI",144520,"/Date(1700725503000)/",12900,7600,57062,740761800,-100,true,-0.77
"SCI",143000,"/Date(1700724600000)/",12900,1000,49462,642721800,-100,true,-0.77
"SCI",142859,"/Date(1700724539000)/",12900,1000,48462,629821800,-100,true,-0.77
"SCI",142838,"/Date(1700724518000)/",12900,3700,47462,616921800,-100,true,-0.77
"SCI",142820,"/Date(1700724500000)/",12900,1000,43762,569191800,-100,true,-0.77
"SCI",142512,"/Date(1700724312000)/",12900,2500,42762,556291800,-100,true,-0.77
"SCI",142327,"/Date(1700724207000)/",13000,5000,40262,524041800,0,false,0
"SCI",141640,"/Date(1700723801000)/",12900,1000,35262,459041800,-100,true,-0.77
"SCI",135425,"/Date(1700722466000)/",13000,2,34262,446141800,0,false,0
"SCI",134629,"/Date(1700721990000)/",13000,300,34260,446116400,0,false,0
"SCI",134552,"/Date(1700721953000)/",13000,1000,33960,442216400,0,false,0
"SCI",133729,"/Date(1700721449000)/",13000,100,32960,429216400,0,false,0
"SCI",133423,"/Date(1700721263000)/",13000,100,32860,427916400,0,false,0
"SCI",133405,"/Date(1700721245000)/",13000,200,32760,426616400,0,false,0
"SCI",133344,"/Date(1700721224000)/",12900,100,32560,424016400,-100,true,-0.77
"SCI",132759,"/Date(1700720879000)/",13000,27,32460,422726400,0,false,0
"SCI",132256,"/Date(1700720576000)/",13000,100,32433,422378300,0,false,0
"SCI",132224,"/Date(1700720544000)/",13000,100,32333,421078300,0,false,0
"SCI",132212,"/Date(1700720533000)/",13000,300,32233,419778300,0,false,0
"SCI",131341,"/Date(1700720021000)/",13000,2000,31933,415878300,0,false,0
"SCI",131128,"/Date(1700719888000)/",13000,100,29933,389878300,0,false,0
"SCI",131041,"/Date(1700719841000)/",13000,200,29833,388578300,0,false,0
"SCI",130032,"/Date(1700719209000)/",13000,900,29633,385978300,0,true,0
"SCI",130022,"/Date(1700719203000)/",13000,2,28733,374278300,0,true,0
"SCI",111723,"/Date(1700713043000)/",13000,4,28731,374252900,0,true,0
"SCI",110006,"/Date(1700712006000)/",13000,2,28727,374202900,0,true,0
"SCI",105247,"/Date(1700711566000)/",13000,1000,28725,374177900,0,true,0
"SCI",104807,"/Date(1700711287000)/",13000,1100,27725,361177900,0,false,0
"SCI",104723,"/Date(1700711243000)/",13000,1400,26625,346877900,0,true,0
"SCI",104317,"/Date(1700710997000)/",13000,10,25225,328677900,0,true,0
"SCI",104229,"/Date(1700710949000)/",13000,1,25215,328548900,0,true,0
"SCI",103739,"/Date(1700710659000)/",13000,7000,25214,328536400,0,true,0
"SCI",103424,"/Date(1700710464000)/",13200,100,18214,237536400,200,false,1.54
"SCI",102637,"/Date(1700709997000)/",13100,100,18114,236216400,100,false,0.77
"SCI",100358,"/Date(1700708638000)/",13100,2000,18014,234906400,100,true,0.77
"SCI",93831,"/Date(1700707111000)/",13100,1500,16014,208706400,100,false,0.77
"SCI",93446,"/Date(1700706886000)/",13000,400,14514,189056400,0,true,0
"SCI",93253,"/Date(1700706773000)/",13000,10000,14114,183856400,0,true,0
"SCI",92558,"/Date(1700706358000)/",13100,500,4114,53856400,100,false,0.77
"SCI",92124,"/Date(1700706084000)/",13100,700,3614,47306400,100,false,0.77
"SCI",92028,"/Date(1700706028000)/",13100,200,2914,38136400,100,false,0.77
"SCI",91958,"/Date(1700705998000)/",13100,1000,2714,35516400,100,false,0.77
"SCI",91753,"/Date(1700705873000)/",13000,1000,1714,22416400,0,true,0
"SCI",91232,"/Date(1700705552000)/",13200,700,714,9416400,200,false,1.54
