"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGN",144434,"/Date(1700725504000)/",66100,100,9500,622000000,200,false,0.3
"SGN",140406,"/Date(1700723081000)/",65200,100,9400,615000000,-700,false,-1.06
"SGN",133134,"/Date(1700721125000)/",65100,100,9300,609000000,-800,true,-1.21
"SGN",133134,"/Date(1700721125000)/",65100,200,9200,602000000,-800,true,-1.21
"SGN",133134,"/Date(1700721125000)/",65100,100,9000,589000000,-800,true,-1.21
"SGN",133103,"/Date(1700721093000)/",65200,500,8900,583000000,-700,true,-1.06
"SGN",133015,"/Date(1700721046000)/",65400,500,8400,550000000,-500,true,-0.76
"SGN",133015,"/Date(1700721046000)/",65400,100,7900,517000000,-500,true,-0.76
"SGN",130005,"/Date(1700719224000)/",65400,100,7800,511000000,-500,true,-0.76
"SGN",105101,"/Date(1700711476000)/",65400,1000,7700,504000000,-500,false,-0.76
"SGN",104107,"/Date(1700710884000)/",65300,100,6700,439000000,-600,false,-0.91
"SGN",103438,"/Date(1700710494000)/",65300,100,6600,432000000,-600,false,-0.91
"SGN",101943,"/Date(1700709597000)/",65400,300,6500,426000000,-500,false,-0.76
"SGN",100602,"/Date(1700708773000)/",65400,2000,6200,406000000,-500,false,-0.76
"SGN",95927,"/Date(1700708380000)/",65400,1900,4200,275000000,-500,true,-0.76
"SGN",95412,"/Date(1700708063000)/",65500,100,2300,151000000,-400,true,-0.61
"SGN",92540,"/Date(1700706348000)/",65400,100,2200,145000000,-500,true,-0.76
"SGN",92540,"/Date(1700706348000)/",66000,100,2100,138000000,100,true,0.15
"SGN",92259,"/Date(1700706186000)/",66900,100,2000,131000000,1000,false,1.52
"SGN",92259,"/Date(1700706186000)/",65900,100,1900,125000000,0,false,0
"SGN",92259,"/Date(1700706186000)/",65900,100,1800,118000000,0,false,0
"SGN",92259,"/Date(1700706186000)/",65900,800,1700,112000000,0,false,0
"SGN",92259,"/Date(1700706186000)/",65900,700,900,59000000,0,false,0
"SGN",92259,"/Date(1700706186000)/",65800,200,200,13000000,-100,false,-0.15
