"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTE",144756,"/Date(1700725680000)/",4200,100,7190,29923000,100,false,2.44
"HTE",144445,"/Date(1700725500000)/",4100,500,7090,29503000,0,true,0
"HTE",144425,"/Date(1700725440000)/",4100,1000,6590,27453000,0,true,0
"HTE",142148,"/Date(1700724120000)/",4100,500,5590,23353000,0,true,0
"HTE",141238,"/Date(1700723580000)/",4100,200,5090,21303000,0,true,0
"HTE",135021,"/Date(1700722200000)/",4100,100,4890,20483000,0,true,0
"HTE",130006,"/Date(1700719200000)/",4100,100,4790,20073000,0,true,0
"HTE",111736,"/Date(1700713080000)/",4200,100,4690,19663000,100,false,2.44
"HTE",101719,"/Date(1700709420000)/",4100,90,4590,19243000,0,true,0
"HTE",101700,"/Date(1700709420000)/",4100,900,4500,18910000,0,true,0
"HTE",95656,"/Date(1700708220000)/",4200,200,3600,15220000,100,false,2.44
"HTE",94551,"/Date(1700707560000)/",4200,100,3400,14380000,100,true,2.44
"HTE",92656,"/Date(1700706420000)/",4200,100,3300,13960000,100,false,2.44
"HTE",92322,"/Date(1700706180000)/",4200,100,3200,13540000,100,true,2.44
"HTE",90826,"/Date(1700705280000)/",4300,800,3100,13120000,200,true,4.88
"HTE",90811,"/Date(1700705280000)/",4300,2300,2300,9680000,200,false,4.88
