"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MCM",144930,"/Date(1700725800000)/",37000,100,12908,479866800,-200,false,-0.54
"MCM",143643,"/Date(1700725020000)/",37000,100,12808,476166800,-200,true,-0.54
"MCM",141921,"/Date(1700723940000)/",37000,200,12708,472466800,-200,true,-0.54
"MCM",141539,"/Date(1700723760000)/",37000,1000,12508,465066800,-200,true,-0.54
"MCM",135531,"/Date(1700722560000)/",37000,1000,11508,428066800,-200,true,-0.54
"MCM",134802,"/Date(1700722080000)/",37100,8,10508,391066800,-100,false,-0.27
"MCM",134525,"/Date(1700721900000)/",37100,1000,10500,390770000,-100,false,-0.27
"MCM",133538,"/Date(1700721360000)/",37100,200,9500,353670000,-100,false,-0.27
"MCM",132630,"/Date(1700720820000)/",37100,600,9300,346250000,-100,true,-0.27
"MCM",132035,"/Date(1700720460000)/",37100,100,8700,323990000,-100,true,-0.27
"MCM",110856,"/Date(1700712540000)/",37200,400,8600,320280000,0,false,0
"MCM",110502,"/Date(1700712300000)/",37200,500,8200,305400000,0,true,0
"MCM",102516,"/Date(1700709900000)/",37300,400,7700,286800000,100,false,0.27
"MCM",101126,"/Date(1700709060000)/",37200,600,7300,271880000,0,true,0
"MCM",100624,"/Date(1700708760000)/",37200,500,6700,249560000,0,false,0
"MCM",100307,"/Date(1700708580000)/",37200,400,6200,230960000,0,false,0
"MCM",100141,"/Date(1700708520000)/",37200,200,5800,216080000,0,false,0
"MCM",95728,"/Date(1700708220000)/",37200,200,5600,208640000,0,true,0
"MCM",95155,"/Date(1700707920000)/",37300,2000,5400,201200000,100,false,0.27
"MCM",95040,"/Date(1700707860000)/",37300,1200,3400,126600000,100,false,0.27
"MCM",94815,"/Date(1700707680000)/",37200,500,2200,81840000,0,true,0
"MCM",94705,"/Date(1700707620000)/",37200,300,1700,63240000,0,true,0
"MCM",93919,"/Date(1700707140000)/",37200,500,1400,52080000,0,false,0
"MCM",93504,"/Date(1700706900000)/",37200,200,900,33480000,0,true,0
"MCM",93238,"/Date(1700706780000)/",37200,400,700,26040000,0,true,0
"MCM",92308,"/Date(1700706180000)/",37200,300,300,11160000,0,true,0
