"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVS",144434,"/Date(1700725504000)/",20250,8500,42700,881000000,-500,false,-2.41
"TVS",142819,"/Date(1700724535000)/",20600,300,34200,709000000,-150,true,-0.72
"TVS",142721,"/Date(1700724475000)/",20600,100,33900,703000000,-150,true,-0.72
"TVS",142642,"/Date(1700724436000)/",20600,1700,33800,701000000,-150,true,-0.72
"TVS",142447,"/Date(1700724322000)/",20700,400,32100,666000000,-50,false,-0.24
"TVS",142447,"/Date(1700724322000)/",20700,100,31700,658000000,-50,false,-0.24
"TVS",142447,"/Date(1700724322000)/",20700,400,31600,656000000,-50,false,-0.24
"TVS",142447,"/Date(1700724322000)/",20700,100,31200,647000000,-50,false,-0.24
"TVS",142447,"/Date(1700724322000)/",20700,1000,31100,645000000,-50,false,-0.24
"TVS",142447,"/Date(1700724322000)/",20700,100,30100,625000000,-50,false,-0.24
"TVS",142447,"/Date(1700724322000)/",20700,100,30000,622000000,-50,false,-0.24
"TVS",142119,"/Date(1700724115000)/",20750,200,29900,620000000,0,false,0
"TVS",141518,"/Date(1700723751000)/",20750,600,29700,616000000,0,false,0
"TVS",141244,"/Date(1700723599000)/",20700,100,29100,604000000,-50,true,-0.24
"TVS",140454,"/Date(1700723128000)/",20750,100,29000,602000000,0,false,0
"TVS",135856,"/Date(1700722768000)/",20700,100,28900,600000000,-50,true,-0.24
"TVS",135856,"/Date(1700722768000)/",20700,1000,28800,598000000,-50,true,-0.24
"TVS",135856,"/Date(1700722768000)/",20700,600,27800,577000000,-50,true,-0.24
"TVS",135856,"/Date(1700722768000)/",20750,200,27200,564000000,0,true,0
"TVS",134248,"/Date(1700721800000)/",20800,300,27000,560000000,50,false,0.24
"TVS",134151,"/Date(1700721742000)/",20800,3900,26700,554000000,50,true,0.24
"TVS",133313,"/Date(1700721223000)/",20800,800,22800,473000000,50,false,0.24
"TVS",132842,"/Date(1700720953000)/",20800,200,22000,456000000,50,false,0.24
"TVS",112640,"/Date(1700713620000)/",20700,1000,21800,452000000,-50,true,-0.24
"TVS",111219,"/Date(1700712757000)/",20700,1400,20800,431000000,-50,true,-0.24
"TVS",111219,"/Date(1700712757000)/",20700,500,19400,402000000,-50,true,-0.24
"TVS",111219,"/Date(1700712757000)/",20700,3000,18900,392000000,-50,true,-0.24
"TVS",111219,"/Date(1700712757000)/",20750,100,15900,330000000,0,true,0
"TVS",111021,"/Date(1700712640000)/",20750,1900,15800,328000000,0,true,0
"TVS",110327,"/Date(1700712222000)/",20750,100,13900,288000000,0,true,0
"TVS",105928,"/Date(1700711984000)/",20750,2000,13800,286000000,0,true,0
"TVS",104507,"/Date(1700711123000)/",20750,900,11800,245000000,0,true,0
"TVS",104507,"/Date(1700711123000)/",20750,700,10900,226000000,0,true,0
"TVS",103740,"/Date(1700710676000)/",20800,300,10200,212000000,50,true,0.24
"TVS",103727,"/Date(1700710661000)/",20800,500,9900,205000000,50,true,0.24
"TVS",103611,"/Date(1700710586000)/",20800,200,9400,195000000,50,false,0.24
"TVS",103130,"/Date(1700710304000)/",20750,200,9200,191000000,0,true,0
"TVS",94019,"/Date(1700707227000)/",20850,500,9000,187000000,100,false,0.48
"TVS",93559,"/Date(1700706967000)/",20800,3000,8500,176000000,50,false,0.24
"TVS",93559,"/Date(1700706967000)/",20800,1000,5500,114000000,50,false,0.24
"TVS",93559,"/Date(1700706967000)/",20800,300,4500,93000000,50,false,0.24
"TVS",93559,"/Date(1700706967000)/",20800,1700,4200,87000000,50,false,0.24
"TVS",93355,"/Date(1700706844000)/",20800,100,2500,52000000,50,false,0.24
"TVS",93336,"/Date(1700706824000)/",20750,100,2400,49000000,0,true,0
"TVS",92405,"/Date(1700706254000)/",20800,500,2300,47000000,50,false,0.24
"TVS",92405,"/Date(1700706254000)/",20800,1500,1800,37000000,50,false,0.24
"TVS",91807,"/Date(1700705893000)/",20900,100,300,6000000,150,false,0.72
"TVS",91458,"/Date(1700705701000)/",20950,200,200,4000000,200,false,0.96
