"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"OCB",144434,"/Date(1700725504000)/",13650,628200,2751300,37691000000,-100,false,-0.73
"OCB",142916,"/Date(1700724593000)/",13600,600,2123100,29116000000,-150,true,-1.09
"OCB",142903,"/Date(1700724580000)/",13600,2000,2122500,29108000000,-150,true,-1.09
"OCB",142903,"/Date(1700724580000)/",13600,1000,2120500,29081000000,-150,true,-1.09
"OCB",142841,"/Date(1700724557000)/",13600,300,2119500,29067000000,-150,true,-1.09
"OCB",142835,"/Date(1700724550000)/",13600,100,2119200,29063000000,-150,true,-1.09
"OCB",142835,"/Date(1700724549000)/",13600,1500,2119100,29062000000,-150,true,-1.09
"OCB",142831,"/Date(1700724547000)/",13700,14400,2117600,29042000000,-50,false,-0.36
"OCB",142831,"/Date(1700724547000)/",13700,600,2103200,28844000000,-50,false,-0.36
"OCB",142809,"/Date(1700724526000)/",13600,100,2102600,28836000000,-150,true,-1.09
"OCB",142809,"/Date(1700724525000)/",13600,1000,2102500,28835000000,-150,true,-1.09
"OCB",142809,"/Date(1700724524000)/",13600,10000,2101500,28821000000,-150,true,-1.09
"OCB",142759,"/Date(1700724514000)/",13600,200,2091500,28685000000,-150,true,-1.09
"OCB",142756,"/Date(1700724513000)/",13600,1300,2091300,28682000000,-150,true,-1.09
"OCB",142756,"/Date(1700724513000)/",13600,200,2090000,28665000000,-150,true,-1.09
"OCB",142756,"/Date(1700724513000)/",13600,100,2089800,28662000000,-150,true,-1.09
"OCB",142756,"/Date(1700724513000)/",13600,900,2089700,28661000000,-150,true,-1.09
"OCB",142756,"/Date(1700724512000)/",13700,9400,2088800,28648000000,-50,false,-0.36
"OCB",142756,"/Date(1700724512000)/",13700,10000,2079400,28520000000,-50,false,-0.36
"OCB",142756,"/Date(1700724512000)/",13700,700,2069400,28383000000,-50,false,-0.36
"OCB",142756,"/Date(1700724512000)/",13700,500,2068700,28373000000,-50,false,-0.36
"OCB",142756,"/Date(1700724512000)/",13700,800,2068200,28366000000,-50,false,-0.36
"OCB",142756,"/Date(1700724512000)/",13700,2000,2067400,28355000000,-50,false,-0.36
"OCB",142756,"/Date(1700724512000)/",13650,500,2065400,28328000000,-100,false,-0.73
"OCB",142756,"/Date(1700724512000)/",13650,400,2064900,28321000000,-100,false,-0.73
"OCB",142756,"/Date(1700724512000)/",13650,700,2064500,28316000000,-100,false,-0.73
"OCB",142747,"/Date(1700724501000)/",13600,100,2063800,28306000000,-150,true,-1.09
"OCB",142743,"/Date(1700724500000)/",13600,300,2063700,28305000000,-150,true,-1.09
"OCB",142743,"/Date(1700724500000)/",13600,500,2063400,28301000000,-150,true,-1.09
"OCB",142743,"/Date(1700724500000)/",13600,200,2062900,28294000000,-150,true,-1.09
"OCB",142743,"/Date(1700724499000)/",13600,9800,2062700,28291000000,-150,true,-1.09
"OCB",142743,"/Date(1700724499000)/",13600,200,2052900,28158000000,-150,true,-1.09
"OCB",142724,"/Date(1700724480000)/",13650,300,2052700,28155000000,-100,false,-0.73
"OCB",142718,"/Date(1700724475000)/",13600,100,2052400,28151000000,-150,true,-1.09
"OCB",142718,"/Date(1700724474000)/",13600,200,2052300,28150000000,-150,true,-1.09
"OCB",142718,"/Date(1700724474000)/",13600,800,2052100,28147000000,-150,true,-1.09
"OCB",142718,"/Date(1700724473000)/",13650,10000,2051300,28136000000,-100,false,-0.73
"OCB",142711,"/Date(1700724468000)/",13600,400,2041300,27999000000,-150,true,-1.09
"OCB",142711,"/Date(1700724467000)/",13650,4000,2040900,27994000000,-100,true,-0.73
"OCB",142711,"/Date(1700724466000)/",13650,200,2036900,27939000000,-100,true,-0.73
"OCB",142708,"/Date(1700724465000)/",13650,2700,2036700,27937000000,-100,true,-0.73
"OCB",142705,"/Date(1700724460000)/",13650,200,2034000,27900000000,-100,true,-0.73
"OCB",142702,"/Date(1700724458000)/",13650,2900,2033800,27897000000,-100,true,-0.73
"OCB",142702,"/Date(1700724457000)/",13650,100,2030900,27858000000,-100,true,-0.73
"OCB",142652,"/Date(1700724448000)/",13600,200,2030800,27856000000,-150,true,-1.09
"OCB",142652,"/Date(1700724447000)/",13600,2000,2030600,27853000000,-150,true,-1.09
"OCB",142633,"/Date(1700724429000)/",13650,200,2028600,27826000000,-100,false,-0.73
"OCB",142633,"/Date(1700724428000)/",13650,2000,2028400,27824000000,-100,false,-0.73
"OCB",142633,"/Date(1700724428000)/",13650,200,2026400,27796000000,-100,false,-0.73
"OCB",142601,"/Date(1700724397000)/",13600,800,2026200,27794000000,-150,true,-1.09
"OCB",142601,"/Date(1700724396000)/",13650,1000,2025400,27783000000,-100,true,-0.73
"OCB",142601,"/Date(1700724396000)/",13650,1000,2024400,27769000000,-100,true,-0.73
"OCB",142601,"/Date(1700724396000)/",13650,5800,2023400,27755000000,-100,true,-0.73
"OCB",142601,"/Date(1700724396000)/",13650,1000,2017600,27676000000,-100,true,-0.73
"OCB",142601,"/Date(1700724395000)/",13700,10000,2016600,27663000000,-50,false,-0.36
"OCB",142601,"/Date(1700724395000)/",13650,200,2006600,27526000000,-100,true,-0.73
"OCB",142558,"/Date(1700724394000)/",13650,2800,2006400,27523000000,-100,true,-0.73
"OCB",142558,"/Date(1700724393000)/",13650,28400,2003600,27485000000,-100,true,-0.73
"OCB",142545,"/Date(1700724382000)/",13700,100,1975200,27097000000,-50,false,-0.36
"OCB",142542,"/Date(1700724377000)/",13700,300,1975100,27096000000,-50,false,-0.36
"OCB",142450,"/Date(1700724325000)/",13700,200,1974800,27091000000,-50,false,-0.36
"OCB",142450,"/Date(1700724325000)/",13700,100,1974600,27089000000,-50,false,-0.36
"OCB",142415,"/Date(1700724286000)/",13650,100,1974500,27087000000,-100,true,-0.73
"OCB",142412,"/Date(1700724285000)/",13650,1000,1974400,27086000000,-100,true,-0.73
"OCB",142412,"/Date(1700724284000)/",13650,4200,1973400,27072000000,-100,true,-0.73
"OCB",142412,"/Date(1700724284000)/",13650,6500,1969200,27015000000,-100,true,-0.73
"OCB",142359,"/Date(1700724274000)/",13650,200,1962700,26926000000,-100,false,-0.73
"OCB",142336,"/Date(1700724252000)/",13600,400,1962500,26924000000,-150,true,-1.09
"OCB",142336,"/Date(1700724251000)/",13600,400,1962100,26918000000,-150,true,-1.09
"OCB",142336,"/Date(1700724251000)/",13600,500,1961700,26913000000,-150,true,-1.09
"OCB",142336,"/Date(1700724251000)/",13600,100,1961200,26906000000,-150,true,-1.09
"OCB",142336,"/Date(1700724251000)/",13600,300,1961100,26904000000,-150,true,-1.09
"OCB",142336,"/Date(1700724251000)/",13600,3000,1960800,26900000000,-150,true,-1.09
"OCB",142333,"/Date(1700724250000)/",13650,100,1957800,26860000000,-100,false,-0.73
"OCB",142333,"/Date(1700724250000)/",13650,20000,1957700,26858000000,-100,false,-0.73
"OCB",142333,"/Date(1700724250000)/",13650,20000,1937700,26585000000,-100,false,-0.73
"OCB",142333,"/Date(1700724250000)/",13650,100,1917700,26312000000,-100,false,-0.73
"OCB",142333,"/Date(1700724250000)/",13650,600,1917600,26311000000,-100,false,-0.73
"OCB",142333,"/Date(1700724250000)/",13650,2500,1917000,26303000000,-100,false,-0.73
"OCB",142308,"/Date(1700724222000)/",13700,300,1914500,26269000000,-50,false,-0.36
"OCB",142242,"/Date(1700724196000)/",13650,100,1914200,26264000000,-100,true,-0.73
"OCB",142239,"/Date(1700724195000)/",13650,1800,1914100,26263000000,-100,true,-0.73
"OCB",142239,"/Date(1700724194000)/",13650,18500,1912300,26238000000,-100,true,-0.73
"OCB",142229,"/Date(1700724185000)/",13700,100,1893800,25986000000,-50,false,-0.36
"OCB",142220,"/Date(1700724174000)/",13700,100,1893700,25985000000,-50,true,-0.36
"OCB",142216,"/Date(1700724173000)/",13700,1000,1893600,25983000000,-50,true,-0.36
"OCB",142216,"/Date(1700724172000)/",13700,10000,1892600,25970000000,-50,true,-0.36
"OCB",142216,"/Date(1700724171000)/",13750,300,1882600,25833000000,0,false,0
"OCB",142157,"/Date(1700724151000)/",13700,800,1882300,25828000000,-50,true,-0.36
"OCB",142154,"/Date(1700724150000)/",13700,800,1881500,25817000000,-50,true,-0.36
"OCB",142154,"/Date(1700724150000)/",13700,7200,1880700,25806000000,-50,true,-0.36
"OCB",142148,"/Date(1700724143000)/",13650,100,1873500,25708000000,-100,true,-0.73
"OCB",142148,"/Date(1700724142000)/",13650,1200,1873400,25706000000,-100,true,-0.73
"OCB",142144,"/Date(1700724141000)/",13700,12800,1872200,25690000000,-50,false,-0.36
"OCB",142125,"/Date(1700724119000)/",13750,300,1859400,25515000000,0,false,0
"OCB",142031,"/Date(1700724067000)/",13750,300,1859100,25511000000,0,false,0
"OCB",142015,"/Date(1700724050000)/",13700,600,1858800,25506000000,-50,false,-0.36
"OCB",142015,"/Date(1700724049000)/",13700,6600,1858200,25498000000,-50,false,-0.36
"OCB",142002,"/Date(1700724038000)/",13650,300,1851600,25408000000,-100,true,-0.73
"OCB",142002,"/Date(1700724037000)/",13700,3400,1851300,25404000000,-50,false,-0.36
"OCB",142002,"/Date(1700724037000)/",13700,500,1847900,25357000000,-50,false,-0.36
"OCB",142002,"/Date(1700724036000)/",13700,5000,1847400,25350000000,-50,false,-0.36
"OCB",141946,"/Date(1700724021000)/",13700,400,1842400,25282000000,-50,true,-0.36
"OCB",141940,"/Date(1700724016000)/",13750,200,1842000,25276000000,0,false,0
"OCB",141937,"/Date(1700724011000)/",13700,300,1841800,25274000000,-50,true,-0.36
"OCB",141933,"/Date(1700724008000)/",13700,100,1841500,25269000000,-50,true,-0.36
"OCB",141933,"/Date(1700724008000)/",13700,1000,1841400,25268000000,-50,true,-0.36
"OCB",141930,"/Date(1700724006000)/",13700,9300,1840400,25254000000,-50,true,-0.36
"OCB",141930,"/Date(1700724006000)/",13700,700,1831100,25127000000,-50,true,-0.36
"OCB",141914,"/Date(1700723990000)/",13700,900,1830400,25117000000,-50,true,-0.36
"OCB",141914,"/Date(1700723989000)/",13700,9000,1829500,25105000000,-50,true,-0.36
"OCB",141849,"/Date(1700723964000)/",13750,300,1820500,24982000000,0,false,0
"OCB",141810,"/Date(1700723925000)/",13700,100,1820200,24978000000,-50,true,-0.36
"OCB",141810,"/Date(1700723924000)/",13700,1000,1820100,24976000000,-50,true,-0.36
"OCB",141807,"/Date(1700723921000)/",13700,700,1819100,24963000000,-50,true,-0.36
"OCB",141804,"/Date(1700723920000)/",13700,7600,1818400,24953000000,-50,false,-0.36
"OCB",141758,"/Date(1700723913000)/",13700,300,1810800,24849000000,-50,false,-0.36
"OCB",141758,"/Date(1700723912000)/",13650,100,1810500,24845000000,-100,true,-0.73
"OCB",141758,"/Date(1700723911000)/",13650,1200,1810400,24843000000,-100,true,-0.73
