"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DHA",144424,"/Date(1700725502000)/",46500,3300,60400,2825000000,-350,false,-0.75
"DHA",142916,"/Date(1700724592000)/",46500,200,57100,2671000000,-350,true,-0.75
"DHA",142649,"/Date(1700724445000)/",46500,500,56900,2662000000,-350,true,-0.75
"DHA",142630,"/Date(1700724427000)/",46500,100,56400,2639000000,-350,true,-0.75
"DHA",142607,"/Date(1700724402000)/",46500,400,56300,2634000000,-350,true,-0.75
"DHA",142607,"/Date(1700724402000)/",46500,500,55900,2616000000,-350,true,-0.75
"DHA",142607,"/Date(1700724402000)/",46550,100,55400,2592000000,-300,false,-0.64
"DHA",142554,"/Date(1700724391000)/",46550,300,55300,2588000000,-300,true,-0.64
"DHA",142554,"/Date(1700724391000)/",46550,100,55000,2574000000,-300,true,-0.64
"DHA",142529,"/Date(1700724363000)/",46550,500,54900,2569000000,-300,true,-0.64
"DHA",142529,"/Date(1700724363000)/",46550,100,54400,2546000000,-300,true,-0.64
"DHA",142529,"/Date(1700724363000)/",46550,400,54300,2541000000,-300,true,-0.64
"DHA",142516,"/Date(1700724351000)/",46550,100,53900,2523000000,-300,true,-0.64
"DHA",142441,"/Date(1700724316000)/",46600,200,53800,2518000000,-250,false,-0.53
"DHA",142441,"/Date(1700724316000)/",46600,100,53600,2509000000,-250,false,-0.53
"DHA",142441,"/Date(1700724316000)/",46600,200,53500,2504000000,-250,false,-0.53
"DHA",142301,"/Date(1700724217000)/",46800,900,53300,2495000000,-50,true,-0.11
"DHA",142226,"/Date(1700724182000)/",46800,100,52400,2452000000,-50,true,-0.11
"DHA",142135,"/Date(1700724131000)/",46600,800,52300,2448000000,-250,true,-0.53
"DHA",142135,"/Date(1700724131000)/",46600,300,51500,2411000000,-250,true,-0.53
"DHA",141329,"/Date(1700723643000)/",46600,500,51200,2397000000,-250,true,-0.53
"DHA",141303,"/Date(1700723619000)/",46600,1000,50700,2373000000,-250,true,-0.53
"DHA",141134,"/Date(1700723529000)/",46650,500,49700,2327000000,-200,false,-0.43
"DHA",140835,"/Date(1700723347000)/",46900,200,49200,2303000000,50,false,0.11
"DHA",140835,"/Date(1700723347000)/",46900,300,49000,2294000000,50,false,0.11
"DHA",140835,"/Date(1700723347000)/",46850,300,48700,2280000000,0,false,0
"DHA",140835,"/Date(1700723347000)/",46850,400,48400,2266000000,0,false,0
"DHA",140835,"/Date(1700723347000)/",46850,200,48000,2247000000,0,false,0
"DHA",140659,"/Date(1700723253000)/",46700,1000,47800,2238000000,-150,true,-0.32
"DHA",140227,"/Date(1700722980000)/",46600,3900,46800,2191000000,-250,true,-0.53
"DHA",140208,"/Date(1700722963000)/",46600,1500,42900,2009000000,-250,true,-0.53
"DHA",135814,"/Date(1700722727000)/",46800,100,41400,1939000000,-50,false,-0.11
"DHA",135431,"/Date(1700722503000)/",46800,100,41300,1935000000,-50,true,-0.11
"DHA",135412,"/Date(1700722485000)/",46800,400,41200,1930000000,-50,true,-0.11
"DHA",135340,"/Date(1700722452000)/",46600,1300,40800,1911000000,-250,true,-0.53
"DHA",134808,"/Date(1700722119000)/",46600,1500,39500,1851000000,-250,true,-0.53
"DHA",134808,"/Date(1700722119000)/",46600,100,38000,1781000000,-250,true,-0.53
"DHA",134606,"/Date(1700721999000)/",46600,1200,37900,1776000000,-250,false,-0.53
"DHA",134606,"/Date(1700721999000)/",46600,100,36700,1720000000,-250,false,-0.53
"DHA",134606,"/Date(1700721999000)/",46650,100,36600,1716000000,-200,false,-0.43
"DHA",134216,"/Date(1700721768000)/",46500,100,36500,1711000000,-350,true,-0.75
"DHA",134216,"/Date(1700721768000)/",46500,400,36400,1706000000,-350,true,-0.75
"DHA",134216,"/Date(1700721768000)/",46600,400,36000,1688000000,-250,true,-0.53
"DHA",134216,"/Date(1700721768000)/",46700,100,35600,1669000000,-150,true,-0.32
"DHA",134216,"/Date(1700721768000)/",46700,100,35500,1664000000,-150,true,-0.32
"DHA",133902,"/Date(1700721574000)/",46600,600,35400,1660000000,-250,true,-0.53
"DHA",133902,"/Date(1700721574000)/",46600,100,34800,1632000000,-250,true,-0.53
"DHA",133902,"/Date(1700721574000)/",46600,100,34700,1627000000,-250,true,-0.53
"DHA",133902,"/Date(1700721574000)/",46650,400,34600,1622000000,-200,true,-0.43
"DHA",133902,"/Date(1700721574000)/",46700,200,34200,1604000000,-150,true,-0.32
"DHA",133836,"/Date(1700721549000)/",46750,200,34000,1594000000,-100,true,-0.21
"DHA",133836,"/Date(1700721549000)/",46750,100,33800,1585000000,-100,true,-0.21
"DHA",133836,"/Date(1700721549000)/",46750,100,33700,1580000000,-100,true,-0.21
"DHA",133739,"/Date(1700721489000)/",46800,100,33600,1576000000,-50,false,-0.11
"DHA",133005,"/Date(1700721036000)/",46800,100,33500,1571000000,-50,false,-0.11
"DHA",133005,"/Date(1700721036000)/",46800,3000,33400,1566000000,-50,false,-0.11
"DHA",133005,"/Date(1700721036000)/",46800,500,30400,1426000000,-50,false,-0.11
"DHA",132112,"/Date(1700720502000)/",46850,100,29900,1403000000,0,false,0
"DHA",132112,"/Date(1700720502000)/",46850,400,29800,1398000000,0,false,0
"DHA",131741,"/Date(1700720291000)/",46850,200,29400,1379000000,0,false,0
"DHA",131005,"/Date(1700719835000)/",46800,500,29200,1370000000,-50,true,-0.11
"DHA",130848,"/Date(1700719758000)/",46800,600,28700,1346000000,-50,true,-0.11
"DHA",112555,"/Date(1700713575000)/",46850,400,28100,1318000000,0,true,0
"DHA",112545,"/Date(1700713563000)/",46850,500,27700,1300000000,0,true,0
"DHA",112529,"/Date(1700713548000)/",46850,100,27200,1276000000,0,true,0
"DHA",112036,"/Date(1700713256000)/",46900,100,27100,1271000000,50,false,0.11
"DHA",112036,"/Date(1700713256000)/",46900,200,27000,1267000000,50,false,0.11
"DHA",111546,"/Date(1700712966000)/",46900,100,26800,1257000000,50,false,0.11
"DHA",111332,"/Date(1700712829000)/",46900,200,26700,1253000000,50,false,0.11
"DHA",105522,"/Date(1700711739000)/",46900,300,26500,1243000000,50,false,0.11
"DHA",105522,"/Date(1700711739000)/",46900,1000,26200,1229000000,50,false,0.11
"DHA",104903,"/Date(1700711358000)/",47000,1000,25200,1182000000,150,false,0.32
"DHA",104701,"/Date(1700711238000)/",46900,1000,24200,1135000000,50,true,0.11
"DHA",104649,"/Date(1700711225000)/",46900,1000,23200,1088000000,50,false,0.11
"DHA",104523,"/Date(1700711139000)/",46800,400,22200,1041000000,-50,true,-0.11
"DHA",104136,"/Date(1700710910000)/",46850,100,21800,1023000000,0,false,0
"DHA",103944,"/Date(1700710800000)/",46850,100,21700,1018000000,0,true,0
"DHA",103837,"/Date(1700710734000)/",46850,800,21600,1013000000,0,false,0
"DHA",103837,"/Date(1700710734000)/",46850,100,20800,976000000,0,false,0
"DHA",103617,"/Date(1700710592000)/",46850,100,20700,971000000,0,false,0
"DHA",103611,"/Date(1700710586000)/",46850,100,20600,967000000,0,false,0
"DHA",103611,"/Date(1700710586000)/",46850,900,20500,962000000,0,false,0
"DHA",103526,"/Date(1700710541000)/",46850,500,19600,920000000,0,false,0
