"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TTF",144434,"/Date(1700725504000)/",4090,300300,3112900,12800000000,-30,true,-0.73
"TTF",142916,"/Date(1700724592000)/",4120,31700,2812600,11572000000,0,false,0
"TTF",142916,"/Date(1700724592000)/",4110,8300,2780900,11441000000,-10,false,-0.24
"TTF",142900,"/Date(1700724576000)/",4100,3000,2772600,11407000000,-20,true,-0.49
"TTF",142854,"/Date(1700724568000)/",4110,3000,2769600,11395000000,-10,false,-0.24
"TTF",142854,"/Date(1700724568000)/",4110,2400,2766600,11383000000,-10,false,-0.24
"TTF",142854,"/Date(1700724568000)/",4110,500,2764200,11373000000,-10,false,-0.24
"TTF",142854,"/Date(1700724568000)/",4110,4400,2763700,11371000000,-10,false,-0.24
"TTF",142851,"/Date(1700724565000)/",4110,2100,2759300,11353000000,-10,true,-0.24
"TTF",142815,"/Date(1700724530000)/",4110,500,2757200,11344000000,-10,true,-0.24
"TTF",142809,"/Date(1700724525000)/",4110,1000,2756700,11342000000,-10,true,-0.24
"TTF",142803,"/Date(1700724518000)/",4110,2000,2755700,11338000000,-10,true,-0.24
"TTF",142743,"/Date(1700724499000)/",4120,20300,2753700,11330000000,0,false,0
"TTF",142743,"/Date(1700724499000)/",4120,6400,2733400,11246000000,0,false,0
"TTF",142743,"/Date(1700724499000)/",4110,1800,2727000,11220000000,-10,false,-0.24
"TTF",142743,"/Date(1700724499000)/",4110,6500,2725200,11212000000,-10,false,-0.24
"TTF",142734,"/Date(1700724489000)/",4110,100,2718700,11186000000,-10,false,-0.24
"TTF",142727,"/Date(1700724483000)/",4110,1300,2718600,11185000000,-10,true,-0.24
"TTF",142727,"/Date(1700724483000)/",4110,2100,2717300,11180000000,-10,true,-0.24
"TTF",142721,"/Date(1700724477000)/",4110,2000,2715200,11171000000,-10,true,-0.24
"TTF",142721,"/Date(1700724476000)/",4110,1000,2713200,11163000000,-10,true,-0.24
"TTF",142708,"/Date(1700724464000)/",4110,4900,2712200,11159000000,-10,true,-0.24
"TTF",142708,"/Date(1700724464000)/",4110,100,2707300,11139000000,-10,true,-0.24
"TTF",142655,"/Date(1700724450000)/",4110,1200,2707200,11138000000,-10,true,-0.24
"TTF",142655,"/Date(1700724450000)/",4110,1800,2706000,11133000000,-10,true,-0.24
"TTF",142636,"/Date(1700724432000)/",4120,500,2704200,11126000000,0,false,0
"TTF",142636,"/Date(1700724432000)/",4120,1500,2703700,11124000000,0,false,0
