"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SRA",144522,"/Date(1700725503000)/",3500,300,255890,896164000,-100,true,-2.78
"SRA",142816,"/Date(1700724496000)/",3500,100,255590,895114000,-100,false,-2.78
"SRA",142655,"/Date(1700724415000)/",3500,1500,255490,894764000,-100,false,-2.78
"SRA",142612,"/Date(1700724372000)/",3500,900,253990,889514000,-100,false,-2.78
"SRA",142557,"/Date(1700724357000)/",3600,100,253090,886364000,0,false,0
"SRA",142534,"/Date(1700724334000)/",3500,2000,252990,886004000,-100,true,-2.78
"SRA",142513,"/Date(1700724313000)/",3500,10000,250990,879004000,-100,true,-2.78
"SRA",142230,"/Date(1700724150000)/",3500,20000,240990,844004000,-100,true,-2.78
"SRA",141923,"/Date(1700723963000)/",3500,100,220990,774004000,-100,true,-2.78
"SRA",141745,"/Date(1700723865000)/",3500,1500,220890,773654000,-100,true,-2.78
"SRA",141738,"/Date(1700723858000)/",3500,500,219390,768404000,-100,true,-2.78
"SRA",141559,"/Date(1700723759000)/",3500,3900,218890,766654000,-100,true,-2.78
"SRA",141554,"/Date(1700723755000)/",3500,5000,214990,753004000,-100,false,-2.78
"SRA",141549,"/Date(1700723750000)/",3500,100,209990,735504000,-100,false,-2.78
"SRA",141516,"/Date(1700723717000)/",3500,3000,209890,735154000,-100,false,-2.78
"SRA",141431,"/Date(1700723672000)/",3500,88000,206890,724654000,-100,true,-2.78
"SRA",135531,"/Date(1700722531000)/",3600,5000,118890,416654000,0,false,0
"SRA",134323,"/Date(1700721804000)/",3500,500,113890,398654000,-100,true,-2.78
"SRA",134257,"/Date(1700721777000)/",3500,1000,113390,396904000,-100,true,-2.78
"SRA",134004,"/Date(1700721604000)/",3500,1000,112390,393404000,-100,true,-2.78
"SRA",133513,"/Date(1700721313000)/",3500,1000,111390,389904000,-100,true,-2.78
"SRA",133332,"/Date(1700721212000)/",3500,5600,110390,386404000,-100,true,-2.78
"SRA",133241,"/Date(1700721161000)/",3500,6000,104790,366804000,-100,true,-2.78
"SRA",133207,"/Date(1700721127000)/",3500,500,98790,345804000,-100,true,-2.78
"SRA",133156,"/Date(1700721116000)/",3500,9900,98290,344054000,-100,true,-2.78
"SRA",133035,"/Date(1700721035000)/",3500,1700,88390,309404000,-100,true,-2.78
"SRA",132811,"/Date(1700720891000)/",3500,20000,86690,303454000,-100,true,-2.78
"SRA",132706,"/Date(1700720826000)/",3500,100,66690,233454000,-100,true,-2.78
"SRA",132450,"/Date(1700720690000)/",3500,15000,66590,233104000,-100,true,-2.78
"SRA",132437,"/Date(1700720677000)/",3500,10000,51590,180604000,-100,true,-2.78
"SRA",132413,"/Date(1700720653000)/",3500,10000,41590,145604000,-100,true,-2.78
"SRA",132212,"/Date(1700720532000)/",3500,10000,31590,110604000,-100,true,-2.78
"SRA",130459,"/Date(1700719499000)/",3500,10,21590,75604000,-100,true,-2.78
"SRA",112306,"/Date(1700713386000)/",3500,1000,21580,75568000,-100,true,-2.78
"SRA",112014,"/Date(1700713214000)/",3600,30,20580,72068000,0,false,0
"SRA",111945,"/Date(1700713185000)/",3600,50,20550,71960000,0,false,0
"SRA",105318,"/Date(1700711598000)/",3600,100,20500,71780000,0,false,0
"SRA",105026,"/Date(1700711426000)/",3500,10000,20400,71420000,-100,true,-2.78
"SRA",104228,"/Date(1700710948000)/",3600,100,10400,36420000,0,false,0
"SRA",103232,"/Date(1700710351000)/",3500,100,10300,36060000,-100,true,-2.78
"SRA",101330,"/Date(1700709210000)/",3500,7500,10200,35710000,-100,true,-2.78
"SRA",100103,"/Date(1700708463000)/",3500,1000,2700,9460000,-100,true,-2.78
"SRA",93502,"/Date(1700706902000)/",3600,100,1700,5960000,0,false,0
"SRA",90019,"/Date(1700704803000)/",3500,1600,1600,5600000,-100,true,-2.78
