"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TV6",133245,"/Date(1700721180000)/",4400,100,26000,107760000,300,false,7.32
"TV6",133058,"/Date(1700721060000)/",4000,400,25900,107320000,-100,true,-2.44
"TV6",131842,"/Date(1700720340000)/",4400,4000,25500,105720000,300,false,7.32
"TV6",131811,"/Date(1700720280000)/",4400,2800,21500,88120000,300,false,7.32
"TV6",131508,"/Date(1700720100000)/",4400,2000,18700,75800000,300,false,7.32
"TV6",112755,"/Date(1700713680000)/",4000,1200,16700,67000000,-100,false,-2.44
"TV6",104015,"/Date(1700710800000)/",4600,100,15500,62200000,500,false,12.2
"TV6",103244,"/Date(1700710380000)/",3900,2000,15400,61740000,-200,true,-4.88
"TV6",103045,"/Date(1700710260000)/",3900,1400,13400,53940000,-200,true,-4.88
"TV6",95831,"/Date(1700708340000)/",4000,400,12000,48480000,-100,false,-2.44
"TV6",95726,"/Date(1700708220000)/",4000,200,11600,46880000,-100,true,-2.44
"TV6",95216,"/Date(1700707920000)/",4100,1000,11400,46080000,0,false,0
"TV6",95049,"/Date(1700707860000)/",4100,2000,10400,41980000,0,false,0
"TV6",94057,"/Date(1700707260000)/",4600,100,8400,33780000,500,false,12.2
"TV6",93903,"/Date(1700707140000)/",4000,1900,8300,33320000,-100,false,-2.44
"TV6",93804,"/Date(1700707080000)/",4000,500,6400,25720000,-100,false,-2.44
"TV6",93544,"/Date(1700706960000)/",4000,1300,5900,23720000,-100,false,-2.44
"TV6",92133,"/Date(1700706120000)/",4000,500,4600,18520000,-100,false,-2.44
"TV6",92043,"/Date(1700706060000)/",4000,100,4100,16520000,-100,false,-2.44
"TV6",91642,"/Date(1700705820000)/",4000,200,4000,16120000,-100,false,-2.44
"TV6",91528,"/Date(1700705700000)/",4000,500,3800,15320000,-100,false,-2.44
"TV6",91315,"/Date(1700705580000)/",4000,1100,3300,13320000,-100,false,-2.44
"TV6",91129,"/Date(1700705460000)/",4600,100,2200,8920000,500,false,12.2
"TV6",90918,"/Date(1700705340000)/",4000,2000,2100,8460000,-100,false,-2.44
"TV6",90745,"/Date(1700705280000)/",4600,100,100,460000,500,false,12.2
