"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CBS",145912,"/Date(1700726340000)/",28600,100,9940,288337200,-900,false,-3.05
"CBS",145312,"/Date(1700725980000)/",28400,700,9840,285477200,-1100,false,-3.73
"CBS",145246,"/Date(1700725980000)/",28400,300,9140,265597200,-1100,true,-3.73
"CBS",144901,"/Date(1700725740000)/",28500,100,8840,257077200,-1000,false,-3.39
"CBS",144843,"/Date(1700725740000)/",28600,500,8740,254227200,-900,false,-3.05
"CBS",144646,"/Date(1700725620000)/",28600,100,8240,239927200,-900,false,-3.05
"CBS",144256,"/Date(1700725380000)/",28600,500,8140,237067200,-900,true,-3.05
"CBS",142702,"/Date(1700724420000)/",28900,600,7640,222767200,-600,false,-2.03
"CBS",142623,"/Date(1700724360000)/",29000,600,7040,205427200,-500,false,-1.69
"CBS",141512,"/Date(1700723700000)/",29100,1000,6440,188027200,-400,true,-1.36
"CBS",134727,"/Date(1700722020000)/",29100,700,5440,158927200,-400,true,-1.36
"CBS",132006,"/Date(1700720400000)/",29000,100,4740,138557200,-500,true,-1.69
"CBS",130431,"/Date(1700719500000)/",29000,16,4640,135657200,-500,true,-1.69
"CBS",130018,"/Date(1700719200000)/",29000,6,4624,135193200,-500,true,-1.69
"CBS",112723,"/Date(1700713620000)/",29000,1700,4618,135019200,-500,false,-1.69
"CBS",110205,"/Date(1700712120000)/",29000,700,2918,85719200,-500,true,-1.69
"CBS",105852,"/Date(1700711940000)/",29400,500,2218,65299200,-100,false,-0.34
"CBS",105712,"/Date(1700711820000)/",29400,18,1718,50599200,-100,false,-0.34
"CBS",103322,"/Date(1700710380000)/",29400,1000,1700,50070000,-100,true,-0.34
"CBS",101717,"/Date(1700709420000)/",29400,500,700,20670000,-100,true,-0.34
"CBS",92127,"/Date(1700706060000)/",29900,100,200,5970000,400,false,1.36
"CBS",92013,"/Date(1700706000000)/",29800,100,100,2980000,300,false,1.02
