"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDM",142636,"/Date(1700724431000)/",41400,700,43500,1787000000,200,false,0.49
"TDM",142636,"/Date(1700724431000)/",41000,100,42800,1758000000,-200,false,-0.49
"TDM",142636,"/Date(1700724431000)/",40700,300,42700,1754000000,-500,false,-1.21
"TDM",134427,"/Date(1700721899000)/",40700,5000,42400,1741000000,-500,false,-1.21
"TDM",130153,"/Date(1700719341000)/",40700,4900,37400,1538000000,-500,false,-1.21
"TDM",112753,"/Date(1700713691000)/",40700,100,32500,1338000000,-500,false,-1.21
"TDM",111822,"/Date(1700713120000)/",40700,3300,32400,1334000000,-500,false,-1.21
"TDM",111401,"/Date(1700712859000)/",40700,100,29100,1200000000,-500,false,-1.21
"TDM",111024,"/Date(1700712642000)/",40700,100,29000,1196000000,-500,false,-1.21
"TDM",110924,"/Date(1700712583000)/",40700,100,28900,1192000000,-500,false,-1.21
"TDM",110657,"/Date(1700712434000)/",40700,100,28800,1188000000,-500,true,-1.21
"TDM",110657,"/Date(1700712434000)/",40700,100,28700,1184000000,-500,true,-1.21
"TDM",110657,"/Date(1700712434000)/",40700,300,28600,1180000000,-500,true,-1.21
"TDM",102549,"/Date(1700709963000)/",40600,5300,28300,1168000000,-600,false,-1.46
"TDM",102527,"/Date(1700709939000)/",40600,700,23000,952000000,-600,false,-1.46
"TDM",101140,"/Date(1700709112000)/",40600,1000,22300,924000000,-600,false,-1.46
"TDM",95133,"/Date(1700707904000)/",41400,1100,21300,883000000,200,false,0.49
"TDM",94430,"/Date(1700707481000)/",41300,200,20200,838000000,100,false,0.24
"TDM",93549,"/Date(1700706958000)/",41500,20000,20000,830000000,300,false,0.73
