"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCH",144431,"/Date(1700725503000)/",12100,4389100,15519500,199316000000,-900,false,-6.92
"TCH",142923,"/Date(1700724599000)/",12750,1000,11130400,146207000000,-250,true,-1.92
"TCH",142923,"/Date(1700724597000)/",12750,1000,11129400,146195000000,-250,true,-1.92
"TCH",142923,"/Date(1700724597000)/",12750,4600,11128400,146182000000,-250,true,-1.92
"TCH",142923,"/Date(1700724597000)/",12750,3000,11123800,146123000000,-250,true,-1.92
"TCH",142923,"/Date(1700724597000)/",12750,300,11120800,146085000000,-250,true,-1.92
"TCH",142923,"/Date(1700724597000)/",12750,12100,11120500,146081000000,-250,true,-1.92
"TCH",142919,"/Date(1700724595000)/",12800,1400,11108400,145927000000,-200,false,-1.54
"TCH",142919,"/Date(1700724595000)/",12800,600,11107000,145909000000,-200,false,-1.54
"TCH",142916,"/Date(1700724594000)/",12750,11500,11106400,145901000000,-250,true,-1.92
"TCH",142916,"/Date(1700724592000)/",12800,1000,11094900,145755000000,-200,false,-1.54
"TCH",142916,"/Date(1700724591000)/",12800,400,11093900,145742000000,-200,false,-1.54
"TCH",142916,"/Date(1700724591000)/",12800,600,11093500,145737000000,-200,false,-1.54
"TCH",142916,"/Date(1700724591000)/",12800,2000,11092900,145729000000,-200,false,-1.54
"TCH",142913,"/Date(1700724589000)/",12750,6400,11090900,145704000000,-250,true,-1.92
"TCH",142913,"/Date(1700724589000)/",12750,500,11084500,145622000000,-250,true,-1.92
"TCH",142913,"/Date(1700724589000)/",12750,300,11084000,145616000000,-250,true,-1.92
"TCH",142913,"/Date(1700724589000)/",12750,10000,11083700,145612000000,-250,true,-1.92
"TCH",142913,"/Date(1700724589000)/",12750,2800,11073700,145484000000,-250,true,-1.92
"TCH",142910,"/Date(1700724585000)/",12800,1000,11070900,145449000000,-200,false,-1.54
"TCH",142910,"/Date(1700724584000)/",12750,3000,11069900,145436000000,-250,true,-1.92
"TCH",142903,"/Date(1700724580000)/",12800,2000,11066900,145398000000,-200,false,-1.54
"TCH",142903,"/Date(1700724580000)/",12800,1300,11064900,145372000000,-200,false,-1.54
"TCH",142903,"/Date(1700724578000)/",12800,100,11063600,145355000000,-200,false,-1.54
"TCH",142903,"/Date(1700724578000)/",12750,4200,11063500,145354000000,-250,true,-1.92
"TCH",142903,"/Date(1700724578000)/",12750,1000,11059300,145300000000,-250,true,-1.92
"TCH",142903,"/Date(1700724578000)/",12750,2000,11058300,145288000000,-250,true,-1.92
"TCH",142903,"/Date(1700724578000)/",12750,500,11056300,145262000000,-250,true,-1.92
"TCH",142903,"/Date(1700724578000)/",12750,3000,11055800,145256000000,-250,true,-1.92
"TCH",142903,"/Date(1700724578000)/",12750,8800,11052800,145218000000,-250,true,-1.92
"TCH",142900,"/Date(1700724576000)/",12800,300,11044000,145105000000,-200,false,-1.54
"TCH",142857,"/Date(1700724573000)/",12800,700,11043700,145102000000,-200,false,-1.54
"TCH",142857,"/Date(1700724573000)/",12800,4300,11043000,145093000000,-200,false,-1.54
"TCH",142857,"/Date(1700724572000)/",12750,1000,11038700,145038000000,-250,true,-1.92
"TCH",142857,"/Date(1700724572000)/",12800,1000,11037700,145025000000,-200,false,-1.54
"TCH",142854,"/Date(1700724570000)/",12800,2800,11036700,145012000000,-200,false,-1.54
"TCH",142854,"/Date(1700724569000)/",12800,500,11033900,144976000000,-200,false,-1.54
"TCH",142851,"/Date(1700724566000)/",12750,200,11033400,144970000000,-250,true,-1.92
"TCH",142851,"/Date(1700724566000)/",12750,1800,11033200,144967000000,-250,true,-1.92
"TCH",142851,"/Date(1700724565000)/",12800,500,11031400,144944000000,-200,false,-1.54
"TCH",142847,"/Date(1700724564000)/",12800,5900,11030900,144938000000,-200,false,-1.54
"TCH",142847,"/Date(1700724564000)/",12800,3000,11025000,144862000000,-200,false,-1.54
"TCH",142847,"/Date(1700724564000)/",12800,1000,11022000,144824000000,-200,false,-1.54
"TCH",142847,"/Date(1700724564000)/",12800,10000,11021000,144811000000,-200,false,-1.54
"TCH",142847,"/Date(1700724564000)/",12800,10100,11011000,144683000000,-200,false,-1.54
"TCH",142847,"/Date(1700724564000)/",12750,200,11000900,144554000000,-250,true,-1.92
"TCH",142847,"/Date(1700724564000)/",12750,9800,11000700,144551000000,-250,true,-1.92
"TCH",142844,"/Date(1700724560000)/",12800,500,10990900,144426000000,-200,false,-1.54
"TCH",142844,"/Date(1700724559000)/",12750,200,10990400,144420000000,-250,true,-1.92
"TCH",142838,"/Date(1700724555000)/",12700,6000,10990200,144417000000,-300,true,-2.31
"TCH",142838,"/Date(1700724555000)/",12750,3000,10984200,144341000000,-250,true,-1.92
"TCH",142838,"/Date(1700724555000)/",12750,1000,10981200,144303000000,-250,true,-1.92
"TCH",142835,"/Date(1700724550000)/",12700,13000,10980200,144290000000,-300,true,-2.31
"TCH",142835,"/Date(1700724550000)/",12750,5000,10967200,144125000000,-250,true,-1.92
"TCH",142835,"/Date(1700724550000)/",12750,2000,10962200,144061000000,-250,true,-1.92
"TCH",142831,"/Date(1700724548000)/",12800,3000,10960200,144036000000,-200,false,-1.54
"TCH",142831,"/Date(1700724548000)/",12750,2500,10957200,143997000000,-250,true,-1.92
"TCH",142831,"/Date(1700724548000)/",12750,2200,10954700,143966000000,-250,true,-1.92
"TCH",142831,"/Date(1700724548000)/",12750,1200,10952500,143938000000,-250,true,-1.92
"TCH",142831,"/Date(1700724548000)/",12750,2100,10951300,143922000000,-250,true,-1.92
"TCH",142831,"/Date(1700724546000)/",12750,1000,10949200,143895000000,-250,true,-1.92
"TCH",142828,"/Date(1700724545000)/",12750,2000,10948200,143883000000,-250,false,-1.92
"TCH",142828,"/Date(1700724543000)/",12750,300,10946200,143857000000,-250,false,-1.92
"TCH",142825,"/Date(1700724541000)/",12750,100,10945900,143853000000,-250,false,-1.92
"TCH",142825,"/Date(1700724540000)/",12750,3000,10945800,143852000000,-250,false,-1.92
"TCH",142825,"/Date(1700724540000)/",12750,500,10942800,143814000000,-250,false,-1.92
"TCH",142825,"/Date(1700724540000)/",12700,5000,10942300,143807000000,-300,true,-2.31
"TCH",142819,"/Date(1700724536000)/",12800,400,10937300,143744000000,-200,false,-1.54
"TCH",142819,"/Date(1700724534000)/",12700,500,10936900,143739000000,-300,true,-2.31
"TCH",142812,"/Date(1700724529000)/",12800,100,10936400,143732000000,-200,false,-1.54
