"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNZ",143518,"/Date(1700724900000)/",730000,100,1774,1323238000,-31000,true,-4.07
"VNZ",143516,"/Date(1700724900000)/",730000,100,1674,1250238000,-31000,true,-4.07
"VNZ",143513,"/Date(1700724900000)/",735000,100,1574,1177238000,-26000,true,-3.42
"VNZ",143427,"/Date(1700724840000)/",735000,100,1474,1103738000,-26000,true,-3.42
"VNZ",143426,"/Date(1700724840000)/",737000,100,1374,1030238000,-24000,false,-3.15
"VNZ",143424,"/Date(1700724840000)/",735000,100,1274,956538000,-26000,true,-3.42
"VNZ",143418,"/Date(1700724840000)/",740000,100,1174,883038000,-21000,true,-2.76
"VNZ",142426,"/Date(1700724240000)/",750000,3,1074,809038000,-11000,false,-1.45
"VNZ",140515,"/Date(1700723100000)/",750000,100,1071,806788000,-11000,false,-1.45
"VNZ",134938,"/Date(1700722200000)/",750000,100,971,731788000,-11000,false,-1.45
"VNZ",133415,"/Date(1700721240000)/",750000,20,871,656788000,-11000,false,-1.45
"VNZ",132727,"/Date(1700720820000)/",750000,6,851,642014000,-11000,false,-1.45
"VNZ",132659,"/Date(1700720820000)/",750000,6,845,637534000,-11000,false,-1.45
"VNZ",132654,"/Date(1700720820000)/",750000,2,839,633064000,-11000,false,-1.45
"VNZ",132547,"/Date(1700720760000)/",750000,1,837,631564000,-11000,false,-1.45
"VNZ",132351,"/Date(1700720640000)/",750000,50,836,630813000,-11000,false,-1.45
"VNZ",132142,"/Date(1700720520000)/",750000,2,786,593313000,-11000,false,-1.45
"VNZ",131216,"/Date(1700719920000)/",750000,1,784,591811000,-11000,false,-1.45
"VNZ",131210,"/Date(1700719920000)/",750000,1,783,591060000,-11000,false,-1.45
"VNZ",130035,"/Date(1700719200000)/",750000,1,782,590309000,-11000,false,-1.45
"VNZ",130028,"/Date(1700719200000)/",750000,2,781,589558000,-11000,false,-1.45
"VNZ",130025,"/Date(1700719200000)/",750000,1,779,588056000,-11000,false,-1.45
"VNZ",130022,"/Date(1700719200000)/",750000,200,778,587296000,-11000,true,-1.45
"VNZ",111736,"/Date(1700713080000)/",750000,1,578,437296000,-11000,true,-1.45
"VNZ",111058,"/Date(1700712660000)/",750000,1,577,436541000,-11000,true,-1.45
"VNZ",103847,"/Date(1700710740000)/",750000,1,576,435786000,-11000,false,-1.45
"VNZ",103526,"/Date(1700710500000)/",750000,100,575,435031000,-11000,false,-1.45
"VNZ",103524,"/Date(1700710500000)/",750000,100,475,360031000,-11000,true,-1.45
"VNZ",103518,"/Date(1700710500000)/",755000,100,375,285031000,-6000,true,-0.79
"VNZ",103508,"/Date(1700710500000)/",757000,100,275,209531000,-4000,true,-0.53
"VNZ",103507,"/Date(1700710500000)/",770000,10,175,133831000,9000,false,1.18
"VNZ",103415,"/Date(1700710440000)/",770000,28,165,126281000,9000,false,1.18
"VNZ",102725,"/Date(1700710020000)/",770000,3,137,105113000,9000,false,1.18
"VNZ",101930,"/Date(1700709600000)/",770000,2,134,102803000,9000,false,1.18
"VNZ",101625,"/Date(1700709360000)/",770000,10,132,101291000,9000,false,1.18
"VNZ",95030,"/Date(1700707860000)/",770000,100,122,93731000,9000,false,1.18
