"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAF",132035,"/Date(1700720460000)/",16800,800,5701,93425900,-300,true,-1.75
"HAF",131943,"/Date(1700720400000)/",16800,200,4901,79985900,-300,false,-1.75
"HAF",131502,"/Date(1700720100000)/",16900,1400,4701,76625900,-200,false,-1.17
"HAF",131329,"/Date(1700719980000)/",15900,1,3301,53105900,-1200,false,-7.02
"HAF",131116,"/Date(1700719860000)/",15900,200,3300,53090000,-1200,true,-7.02
"HAF",131100,"/Date(1700719860000)/",15900,800,3100,49910000,-1200,true,-7.02
"HAF",130950,"/Date(1700719800000)/",15900,100,2300,37190000,-1200,true,-7.02
"HAF",130732,"/Date(1700719680000)/",15900,1900,2200,35600000,-1200,true,-7.02
"HAF",130032,"/Date(1700719200000)/",15900,100,300,5390000,-1200,false,-7.02
"HAF",90015,"/Date(1700704800000)/",19000,200,200,3800000,1900,false,11.11
