"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IDV",144517,"/Date(1700725503000)/",38200,2400,6616,254752300,-600,false,-1.55
"IDV",141635,"/Date(1700723795000)/",38400,200,4216,163072300,-400,true,-1.03
"IDV",140819,"/Date(1700723300000)/",38500,300,4016,155392300,-300,true,-0.77
"IDV",140739,"/Date(1700723260000)/",38500,200,3716,143842300,-300,true,-0.77
"IDV",133924,"/Date(1700721564000)/",38900,100,3516,136142300,100,false,0.26
"IDV",133643,"/Date(1700721403000)/",39000,200,3416,132252300,200,false,0.52
"IDV",133355,"/Date(1700721235000)/",38600,100,3216,124472300,-200,false,-0.52
"IDV",131449,"/Date(1700720089000)/",38600,100,3116,120612300,-200,false,-0.52
"IDV",130839,"/Date(1700719719000)/",38500,400,3016,116752300,-300,false,-0.77
"IDV",130018,"/Date(1700719202000)/",38500,1000,2616,101352300,-300,false,-0.77
"IDV",111602,"/Date(1700712962000)/",38600,10,1616,62802300,-200,false,-0.52
"IDV",111517,"/Date(1700712917000)/",38600,1,1606,62415300,-200,false,-0.52
"IDV",110712,"/Date(1700712432000)/",38600,400,1605,62376500,-200,false,-0.52
"IDV",105532,"/Date(1700711732000)/",38700,100,1205,46936500,-100,true,-0.26
"IDV",100002,"/Date(1700708402000)/",38700,2,1105,43066500,-100,false,-0.26
"IDV",95944,"/Date(1700708384000)/",38700,3,1103,42987900,-100,false,-0.26
"IDV",94921,"/Date(1700707761000)/",38700,500,1100,42870000,-100,true,-0.26
"IDV",92605,"/Date(1700706365000)/",39300,400,600,23520000,500,false,1.29
"IDV",92251,"/Date(1700706171000)/",39200,100,200,7800000,400,false,1.03
"IDV",90610,"/Date(1700705171000)/",38800,100,100,3880000,0,false,0
