"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DBD",144424,"/Date(1700725502000)/",56700,12700,63100,3601000000,-600,false,-1.05
"DBD",142759,"/Date(1700724516000)/",56800,800,50400,2881000000,-500,true,-0.87
"DBD",142759,"/Date(1700724516000)/",56800,100,49600,2836000000,-500,true,-0.87
"DBD",142614,"/Date(1700724408000)/",56800,200,49500,2830000000,-500,true,-0.87
"DBD",142352,"/Date(1700724267000)/",56900,100,49300,2819000000,-400,false,-0.7
"DBD",142317,"/Date(1700724231000)/",56900,500,49200,2813000000,-400,true,-0.7
"DBD",141908,"/Date(1700723982000)/",57100,4900,48700,2784000000,-200,false,-0.35
"DBD",141748,"/Date(1700723901000)/",56900,500,43800,2505000000,-400,false,-0.7
"DBD",141703,"/Date(1700723859000)/",56900,500,43300,2476000000,-400,true,-0.7
"DBD",141703,"/Date(1700723859000)/",56900,100,42800,2448000000,-400,true,-0.7
"DBD",141703,"/Date(1700723859000)/",56900,200,42700,2442000000,-400,true,-0.7
"DBD",141703,"/Date(1700723859000)/",56900,200,42500,2431000000,-400,true,-0.7
"DBD",141127,"/Date(1700723521000)/",57200,500,42300,2419000000,-100,false,-0.17
"DBD",140721,"/Date(1700723275000)/",57300,500,41800,2391000000,0,false,0
"DBD",140721,"/Date(1700723275000)/",57200,100,41300,2362000000,-100,false,-0.17
"DBD",140721,"/Date(1700723275000)/",57100,100,41200,2356000000,-200,false,-0.35
"DBD",140721,"/Date(1700723275000)/",57100,1000,41100,2351000000,-200,false,-0.35
"DBD",132943,"/Date(1700721013000)/",57000,200,40100,2293000000,-300,false,-0.52
"DBD",132040,"/Date(1700720471000)/",56900,600,39900,2282000000,-400,true,-0.7
"DBD",131656,"/Date(1700720245000)/",57000,100,39300,2248000000,-300,false,-0.52
"DBD",131640,"/Date(1700720230000)/",56900,1200,39200,2242000000,-400,true,-0.7
"DBD",131338,"/Date(1700720048000)/",57000,100,38000,2174000000,-300,false,-0.52
"DBD",131109,"/Date(1700719898000)/",57000,100,37900,2168000000,-300,false,-0.52
"DBD",131053,"/Date(1700719882000)/",56900,2000,37800,2163000000,-400,false,-0.7
"DBD",130920,"/Date(1700719788000)/",57000,100,35800,2049000000,-300,false,-0.52
"DBD",130816,"/Date(1700719725000)/",57200,100,35700,2043000000,-100,false,-0.17
"DBD",130744,"/Date(1700719691000)/",56900,2000,35600,2037000000,-400,true,-0.7
"DBD",130744,"/Date(1700719691000)/",56900,1000,33600,1924000000,-400,true,-0.7
"DBD",130436,"/Date(1700719503000)/",57000,1000,32600,1867000000,-300,false,-0.52
"DBD",101837,"/Date(1700709529000)/",57300,700,31600,1810000000,0,false,0
"DBD",100005,"/Date(1700708418000)/",57400,100,30900,1770000000,100,false,0.17
"DBD",95943,"/Date(1700708393000)/",57300,2500,30800,1764000000,0,true,0
"DBD",95146,"/Date(1700707918000)/",57300,25000,28300,1621000000,0,true,0
"DBD",95143,"/Date(1700707913000)/",57300,500,3300,188000000,0,true,0
"DBD",95143,"/Date(1700707913000)/",57300,700,2800,159000000,0,true,0
"DBD",95143,"/Date(1700707913000)/",57300,200,2100,119000000,0,true,0
"DBD",95143,"/Date(1700707913000)/",57200,400,1900,108000000,-100,false,-0.17
"DBD",94333,"/Date(1700707422000)/",57000,500,1500,85000000,-300,false,-0.52
"DBD",94333,"/Date(1700707422000)/",57000,100,1000,56000000,-300,false,-0.52
"DBD",94142,"/Date(1700707311000)/",56900,200,900,51000000,-400,true,-0.7
"DBD",94142,"/Date(1700707311000)/",56900,400,700,39000000,-400,true,-0.7
"DBD",94142,"/Date(1700707311000)/",57000,100,300,17000000,-300,true,-0.52
"DBD",93837,"/Date(1700707127000)/",57000,100,200,11000000,-300,true,-0.52
"DBD",92330,"/Date(1700706219000)/",56900,100,100,5000000,-400,true,-0.7
