"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PWA",140609,"/Date(1700723160000)/",4000,300,4800,19290000,0,false,0
"PWA",135504,"/Date(1700722500000)/",4000,200,4500,18090000,0,false,0
"PWA",132809,"/Date(1700720880000)/",4000,100,4300,17290000,0,true,0
"PWA",132614,"/Date(1700720760000)/",4000,100,4200,16890000,0,true,0
"PWA",130026,"/Date(1700719200000)/",4000,2000,4100,16490000,0,true,0
"PWA",130012,"/Date(1700719200000)/",4200,300,2100,8490000,200,false,5
"PWA",101107,"/Date(1700709060000)/",4000,1000,1800,7230000,0,true,0
"PWA",90435,"/Date(1700705100000)/",4000,400,800,3230000,0,false,0
"PWA",90225,"/Date(1700704920000)/",4000,100,400,1630000,0,false,0
"PWA",90124,"/Date(1700704860000)/",4100,300,300,1230000,100,true,2.5
