"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NBC",144520,"/Date(1700725503000)/",11000,4500,151804,1672976400,-100,true,-0.9
"NBC",142341,"/Date(1700724221000)/",10900,20000,147304,1623476400,-200,true,-1.8
"NBC",142204,"/Date(1700724124000)/",11000,100,127304,1405326400,-100,true,-0.9
"NBC",142136,"/Date(1700724096000)/",11000,1000,127204,1404226400,-100,true,-0.9
"NBC",141434,"/Date(1700723675000)/",11000,1000,126204,1393226400,-100,true,-0.9
"NBC",141350,"/Date(1700723631000)/",11000,10000,125204,1382226400,-100,true,-0.9
"NBC",141237,"/Date(1700723557000)/",11000,1000,115204,1272226400,-100,true,-0.9
"NBC",140714,"/Date(1700723234000)/",11000,1000,114204,1261226400,-100,true,-0.9
"NBC",134547,"/Date(1700721948000)/",11000,1500,113204,1250226400,-100,true,-0.9
"NBC",134448,"/Date(1700721889000)/",11000,500,111704,1233726400,-100,true,-0.9
"NBC",134429,"/Date(1700721870000)/",11000,800,111204,1228226400,-100,true,-0.9
"NBC",134426,"/Date(1700721867000)/",11000,8000,110404,1219426400,-100,false,-0.9
"NBC",134412,"/Date(1700721852000)/",11000,200,102404,1131426400,-100,false,-0.9
"NBC",134301,"/Date(1700721781000)/",11000,5600,102204,1129226400,-100,false,-0.9
"NBC",134008,"/Date(1700721608000)/",11000,25400,96604,1067626400,-100,false,-0.9
"NBC",133550,"/Date(1700721350000)/",11000,2000,71204,788226400,-100,true,-0.9
"NBC",132353,"/Date(1700720633000)/",11000,2700,69204,766226400,-100,true,-0.9
"NBC",131006,"/Date(1700719806000)/",11000,6700,66504,736526400,-100,true,-0.9
"NBC",130823,"/Date(1700719703000)/",11100,1400,59804,662826400,0,true,0
"NBC",130724,"/Date(1700719644000)/",11100,2000,58404,647286400,0,true,0
"NBC",130609,"/Date(1700719569000)/",11100,2200,56404,625086400,0,false,0
"NBC",130025,"/Date(1700719204000)/",11000,600,54204,600666400,-100,true,-0.9
"NBC",130022,"/Date(1700719203000)/",11000,400,53604,594066400,-100,true,-0.9
"NBC",111911,"/Date(1700713151000)/",11100,1400,53204,589666400,0,true,0
"NBC",111853,"/Date(1700713133000)/",11100,10000,51804,574126400,0,true,0
"NBC",110254,"/Date(1700712174000)/",11100,2300,41804,463126400,0,false,0
"NBC",110040,"/Date(1700712040000)/",11100,800,39504,437596400,0,true,0
"NBC",105349,"/Date(1700711629000)/",11100,100,38704,428716400,0,true,0
"NBC",104513,"/Date(1700711113000)/",11100,100,38604,427606400,0,true,0
"NBC",103719,"/Date(1700710639000)/",11100,3000,38504,426496400,0,true,0
"NBC",103545,"/Date(1700710545000)/",11100,3000,35504,393196400,0,true,0
"NBC",102739,"/Date(1700710059000)/",11100,2000,32504,359896400,0,true,0
"NBC",102702,"/Date(1700710022000)/",11100,200,30504,337696400,0,false,0
"NBC",102621,"/Date(1700709981000)/",11100,500,30304,335476400,0,false,0
"NBC",102246,"/Date(1700709766000)/",11100,1000,29804,329926400,0,false,0
"NBC",101252,"/Date(1700709172000)/",11100,900,28804,318826400,0,false,0
"NBC",101153,"/Date(1700709113000)/",11100,600,27904,308836400,0,true,0
"NBC",100239,"/Date(1700708559000)/",11100,1000,27304,302176400,0,true,0
"NBC",94718,"/Date(1700707638000)/",11000,11400,26304,291076400,-100,true,-0.9
"NBC",94506,"/Date(1700707506000)/",11100,400,14904,165446400,0,true,0
"NBC",94412,"/Date(1700707452000)/",11100,100,14504,161006400,0,true,0
"NBC",93903,"/Date(1700707143000)/",11100,600,14404,159896400,0,true,0
"NBC",92817,"/Date(1700706497000)/",11100,4,13804,153236400,0,true,0
"NBC",92351,"/Date(1700706231000)/",11100,2000,13800,153190000,0,true,0
"NBC",92155,"/Date(1700706116000)/",11100,2400,11800,130990000,0,false,0
"NBC",92004,"/Date(1700706004000)/",11100,2600,9400,104350000,0,false,0
"NBC",91907,"/Date(1700705947000)/",11100,5000,6800,75490000,0,true,0
"NBC",91803,"/Date(1700705883000)/",11100,300,1800,19990000,0,true,0
"NBC",91712,"/Date(1700705832000)/",11100,1000,1500,16660000,0,true,0
"NBC",90749,"/Date(1700705269000)/",11200,100,500,5560000,100,false,0.9
"NBC",90623,"/Date(1700705183000)/",11100,100,400,4440000,0,true,0
"NBC",90058,"/Date(1700704816000)/",11100,300,300,3330000,0,true,0
