"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PPH",145816,"/Date(1700726280000)/",26100,800,75100,1975960000,-300,false,-1.14
"PPH",145243,"/Date(1700725980000)/",26100,1000,74300,1955080000,-300,true,-1.14
"PPH",145009,"/Date(1700725800000)/",26100,1500,73300,1928980000,-300,true,-1.14
"PPH",144625,"/Date(1700725560000)/",26100,8500,71800,1889830000,-300,false,-1.14
"PPH",143433,"/Date(1700724900000)/",26300,1900,63300,1667840000,-100,false,-0.38
"PPH",142907,"/Date(1700724540000)/",26300,200,61400,1617870000,-100,true,-0.38
"PPH",142600,"/Date(1700724360000)/",26400,800,61200,1612610000,0,false,0
"PPH",142149,"/Date(1700724120000)/",26400,200,60400,1591490000,0,false,0
"PPH",142130,"/Date(1700724120000)/",26400,100,60200,1586210000,0,false,0
"PPH",141817,"/Date(1700723880000)/",26300,2200,60100,1583570000,-100,true,-0.38
"PPH",135813,"/Date(1700722680000)/",26400,100,57900,1525710000,0,false,0
"PPH",132846,"/Date(1700720940000)/",26400,300,57800,1523070000,0,false,0
"PPH",131945,"/Date(1700720400000)/",26300,3000,57500,1515150000,-100,true,-0.38
"PPH",105442,"/Date(1700711700000)/",26400,100,54500,1436250000,0,false,0
"PPH",105359,"/Date(1700711640000)/",26400,1000,54400,1433610000,0,false,0
"PPH",105216,"/Date(1700711520000)/",26300,500,53400,1407210000,-100,true,-0.38
"PPH",103955,"/Date(1700710800000)/",26300,300,52900,1394060000,-100,true,-0.38
"PPH",103643,"/Date(1700710620000)/",26400,10000,52600,1386170000,0,false,0
"PPH",103446,"/Date(1700710500000)/",26400,10000,42600,1122170000,0,false,0
"PPH",102907,"/Date(1700710140000)/",26300,2000,32600,858170000,-100,true,-0.38
"PPH",102411,"/Date(1700709840000)/",26300,2500,30600,805570000,-100,false,-0.38
"PPH",102129,"/Date(1700709660000)/",26300,500,28100,739820000,-100,true,-0.38
"PPH",102045,"/Date(1700709660000)/",26300,4500,27600,726670000,-100,false,-0.38
"PPH",101410,"/Date(1700709240000)/",26200,100,23100,608320000,-200,false,-0.76
"PPH",101353,"/Date(1700709240000)/",26200,1900,23000,605700000,-200,false,-0.76
"PPH",101311,"/Date(1700709180000)/",26200,3500,21100,555920000,-200,true,-0.76
"PPH",101213,"/Date(1700709120000)/",26300,100,17600,464220000,-100,false,-0.38
"PPH",101134,"/Date(1700709120000)/",26300,100,17500,461590000,-100,false,-0.38
"PPH",101134,"/Date(1700709120000)/",26300,4300,17400,458960000,-100,false,-0.38
"PPH",100601,"/Date(1700708760000)/",26400,4700,13100,345870000,0,false,0
"PPH",95904,"/Date(1700708340000)/",26400,300,8400,221790000,0,true,0
"PPH",95851,"/Date(1700708340000)/",26400,1000,8100,213870000,0,true,0
"PPH",95434,"/Date(1700708100000)/",26400,3300,7100,187470000,0,false,0
"PPH",95409,"/Date(1700708040000)/",26400,300,3800,100350000,0,false,0
"PPH",95238,"/Date(1700707980000)/",26400,1000,3500,92430000,0,false,0
"PPH",94235,"/Date(1700707380000)/",26400,100,2500,66030000,0,false,0
"PPH",93636,"/Date(1700707020000)/",26400,2200,2400,63390000,0,true,0
"PPH",92619,"/Date(1700706360000)/",26500,100,200,5310000,100,false,0.38
"PPH",90421,"/Date(1700705040000)/",26600,100,100,2660000,200,false,0.76
