"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DGT",145946,"/Date(1700726400000)/",5300,200,724337,3901928100,0,false,0
"DGT",145924,"/Date(1700726340000)/",5200,6800,724137,3900868100,-100,false,-1.89
"DGT",145920,"/Date(1700726340000)/",5200,10000,717337,3865508100,-100,false,-1.89
"DGT",145917,"/Date(1700726340000)/",5200,2000,707337,3813508100,-100,false,-1.89
"DGT",145908,"/Date(1700726340000)/",5200,2000,705337,3803108100,-100,false,-1.89
"DGT",145853,"/Date(1700726340000)/",5200,5000,703337,3792708100,-100,false,-1.89
"DGT",145845,"/Date(1700726340000)/",5200,500,698337,3766708100,-100,false,-1.89
"DGT",145836,"/Date(1700726340000)/",5100,10000,697837,3764108100,-200,true,-3.77
"DGT",145830,"/Date(1700726340000)/",5200,500,687837,3713108100,-100,false,-1.89
"DGT",145810,"/Date(1700726280000)/",5200,500,687337,3710508100,-100,false,-1.89
"DGT",145759,"/Date(1700726280000)/",5200,2000,686837,3707908100,-100,false,-1.89
"DGT",145754,"/Date(1700726280000)/",5200,600,684837,3697508100,-100,false,-1.89
"DGT",145743,"/Date(1700726280000)/",5200,800,684237,3694388100,-100,false,-1.89
"DGT",145741,"/Date(1700726280000)/",5200,500,683437,3690228100,-100,false,-1.89
"DGT",145726,"/Date(1700726220000)/",5200,2000,682937,3687628100,-100,false,-1.89
"DGT",145714,"/Date(1700726220000)/",5200,2100,680937,3677228100,-100,false,-1.89
"DGT",145638,"/Date(1700726220000)/",5200,100,678837,3666308100,-100,false,-1.89
"DGT",145632,"/Date(1700726220000)/",5200,100,678737,3665788100,-100,false,-1.89
"DGT",145620,"/Date(1700726160000)/",5200,2000,678637,3665268100,-100,false,-1.89
"DGT",145617,"/Date(1700726160000)/",5200,800,676637,3654868100,-100,false,-1.89
"DGT",145611,"/Date(1700726160000)/",5200,1000,675837,3650708100,-100,false,-1.89
"DGT",145541,"/Date(1700726160000)/",5200,500,674837,3645508100,-100,false,-1.89
"DGT",145518,"/Date(1700726100000)/",5200,1700,674337,3642908100,-100,false,-1.89
"DGT",145430,"/Date(1700726100000)/",5200,200,672637,3634068100,-100,false,-1.89
"DGT",145333,"/Date(1700726040000)/",5200,8300,672437,3633028100,-100,true,-1.89
"DGT",145251,"/Date(1700725980000)/",5200,300,664137,3589868100,-100,false,-1.89
"DGT",145248,"/Date(1700725980000)/",5200,100,663837,3588308100,-100,false,-1.89
"DGT",145245,"/Date(1700725980000)/",5200,2000,663737,3587788100,-100,false,-1.89
