"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VHM",144434,"/Date(1700725504000)/",39000,818200,7659600,302295000000,0,false,0
"VHM",142923,"/Date(1700724599000)/",39050,900,6841400,270386000000,50,true,0.13
"VHM",142923,"/Date(1700724599000)/",39050,5700,6840500,270350000000,50,true,0.13
"VHM",142919,"/Date(1700724597000)/",39100,100,6834800,270128000000,100,false,0.26
"VHM",142913,"/Date(1700724590000)/",39050,2500,6834700,270124000000,50,true,0.13
"VHM",142913,"/Date(1700724589000)/",39050,1300,6832200,270026000000,50,true,0.13
"VHM",142913,"/Date(1700724588000)/",39050,500,6830900,269976000000,50,true,0.13
"VHM",142913,"/Date(1700724588000)/",39050,100,6830400,269956000000,50,true,0.13
"VHM",142913,"/Date(1700724588000)/",39050,400,6830300,269952000000,50,true,0.13
"VHM",142910,"/Date(1700724587000)/",39050,1600,6829900,269937000000,50,true,0.13
"VHM",142910,"/Date(1700724587000)/",39050,500,6828300,269874000000,50,true,0.13
"VHM",142910,"/Date(1700724587000)/",39050,4500,6827800,269855000000,50,true,0.13
"VHM",142907,"/Date(1700724583000)/",39050,500,6823300,269679000000,50,false,0.13
"VHM",142903,"/Date(1700724580000)/",39050,1000,6822800,269659000000,50,false,0.13
"VHM",142900,"/Date(1700724577000)/",39050,1400,6821800,269620000000,50,false,0.13
"VHM",142900,"/Date(1700724577000)/",39050,3900,6820400,269566000000,50,false,0.13
"VHM",142900,"/Date(1700724577000)/",39050,2000,6816500,269413000000,50,false,0.13
"VHM",142900,"/Date(1700724575000)/",39050,500,6814500,269335000000,50,false,0.13
"VHM",142900,"/Date(1700724575000)/",39050,100,6814000,269316000000,50,false,0.13
"VHM",142900,"/Date(1700724574000)/",39050,100,6813900,269312000000,50,false,0.13
"VHM",142857,"/Date(1700724573000)/",39000,300,6813800,269308000000,0,true,0
"VHM",142857,"/Date(1700724573000)/",39050,1000,6813500,269296000000,50,false,0.13
"VHM",142857,"/Date(1700724573000)/",39050,700,6812500,269257000000,50,false,0.13
"VHM",142857,"/Date(1700724573000)/",39050,1000,6811800,269230000000,50,false,0.13
"VHM",142857,"/Date(1700724573000)/",39050,400,6810800,269191000000,50,false,0.13
"VHM",142854,"/Date(1700724570000)/",39100,200,6810400,269175000000,100,false,0.26
"VHM",142851,"/Date(1700724568000)/",39050,1000,6810200,269167000000,50,true,0.13
"VHM",142851,"/Date(1700724567000)/",39050,500,6809200,269128000000,50,true,0.13
"VHM",142847,"/Date(1700724564000)/",39050,100,6808700,269109000000,50,false,0.13
"VHM",142847,"/Date(1700724562000)/",39050,400,6808600,269105000000,50,false,0.13
"VHM",142847,"/Date(1700724562000)/",39050,1600,6808200,269089000000,50,false,0.13
"VHM",142847,"/Date(1700724562000)/",39000,3400,6806600,269027000000,0,true,0
"VHM",142847,"/Date(1700724562000)/",39000,500,6803200,268894000000,0,true,0
"VHM",142847,"/Date(1700724562000)/",39000,200,6802700,268875000000,0,true,0
"VHM",142847,"/Date(1700724562000)/",39000,1000,6802500,268867000000,0,true,0
"VHM",142847,"/Date(1700724562000)/",39000,100,6801500,268828000000,0,true,0
"VHM",142847,"/Date(1700724562000)/",39000,100,6801400,268824000000,0,true,0
"VHM",142847,"/Date(1700724562000)/",39000,100,6801300,268820000000,0,true,0
"VHM",142847,"/Date(1700724562000)/",39000,300,6801200,268816000000,0,true,0
"VHM",142847,"/Date(1700724562000)/",39000,500,6800900,268804000000,0,true,0
"VHM",142847,"/Date(1700724562000)/",39000,2000,6800400,268785000000,0,true,0
"VHM",142847,"/Date(1700724562000)/",39000,100,6798400,268707000000,0,true,0
"VHM",142847,"/Date(1700724562000)/",39000,1600,6798300,268703000000,0,true,0
"VHM",142847,"/Date(1700724562000)/",39000,500,6796700,268641000000,0,true,0
"VHM",142847,"/Date(1700724562000)/",39000,100,6796200,268621000000,0,true,0
