"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KHP",144431,"/Date(1700725503000)/",9230,1000,47900,440000000,0,false,0
"KHP",142835,"/Date(1700724550000)/",9150,1000,46900,431000000,-80,true,-0.87
"KHP",142809,"/Date(1700724526000)/",9160,100,45900,422000000,-70,false,-0.76
"KHP",142724,"/Date(1700724479000)/",9160,700,45800,421000000,-70,false,-0.76
"KHP",142642,"/Date(1700724438000)/",9160,200,45100,414000000,-70,false,-0.76
"KHP",142642,"/Date(1700724438000)/",9160,300,44900,412000000,-70,false,-0.76
"KHP",142642,"/Date(1700724438000)/",9160,8000,44600,410000000,-70,false,-0.76
"KHP",142642,"/Date(1700724438000)/",9160,1000,36600,336000000,-70,false,-0.76
"KHP",142642,"/Date(1700724438000)/",9160,500,35600,327000000,-70,false,-0.76
"KHP",142408,"/Date(1700724280000)/",9170,1300,35100,323000000,-60,true,-0.65
"KHP",142408,"/Date(1700724280000)/",9170,200,33800,311000000,-60,true,-0.65
"KHP",142408,"/Date(1700724280000)/",9170,3000,33600,309000000,-60,true,-0.65
"KHP",142408,"/Date(1700724280000)/",9170,500,30600,281000000,-60,true,-0.65
"KHP",140913,"/Date(1700723387000)/",9200,100,30100,277000000,-30,false,-0.33
"KHP",135409,"/Date(1700722480000)/",9200,200,30000,276000000,-30,false,-0.33
"KHP",133754,"/Date(1700721505000)/",9200,100,29800,274000000,-30,false,-0.33
"KHP",133339,"/Date(1700721250000)/",9200,100,29700,273000000,-30,false,-0.33
"KHP",133339,"/Date(1700721250000)/",9200,300,29600,272000000,-30,false,-0.33
"KHP",133339,"/Date(1700721250000)/",9200,2300,29300,270000000,-30,false,-0.33
"KHP",132741,"/Date(1700720890000)/",9200,700,27000,248000000,-30,false,-0.33
"KHP",132741,"/Date(1700720890000)/",9200,300,26300,242000000,-30,false,-0.33
"KHP",132125,"/Date(1700720513000)/",9200,100,26000,239000000,-30,false,-0.33
"KHP",131923,"/Date(1700720392000)/",9200,100,25900,238000000,-30,false,-0.33
"KHP",112539,"/Date(1700713559000)/",9200,100,25800,237000000,-30,false,-0.33
"KHP",112344,"/Date(1700713444000)/",9200,400,25700,236000000,-30,false,-0.33
"KHP",111920,"/Date(1700713178000)/",9200,600,25300,233000000,-30,false,-0.33
"KHP",111857,"/Date(1700713155000)/",9200,200,24700,227000000,-30,false,-0.33
"KHP",111803,"/Date(1700713103000)/",9200,100,24500,225000000,-30,true,-0.33
"KHP",111803,"/Date(1700713103000)/",9200,9100,24400,224000000,-30,true,-0.33
"KHP",111407,"/Date(1700712866000)/",9200,900,15300,141000000,-30,true,-0.33
"KHP",111407,"/Date(1700712866000)/",9210,100,14400,132000000,-20,true,-0.22
"KHP",111407,"/Date(1700712866000)/",9210,100,14300,132000000,-20,true,-0.22
"KHP",103702,"/Date(1700710638000)/",9250,3300,14200,131000000,20,false,0.22
"KHP",103702,"/Date(1700710638000)/",9230,1000,10900,100000000,0,false,0
"KHP",103702,"/Date(1700710638000)/",9230,400,9900,91000000,0,false,0
"KHP",103702,"/Date(1700710638000)/",9220,300,9500,87000000,-10,false,-0.11
"KHP",102502,"/Date(1700709914000)/",9220,7000,9200,84000000,-10,false,-0.11
"KHP",102238,"/Date(1700709771000)/",9220,100,2200,20000000,-10,false,-0.11
"KHP",101632,"/Date(1700709406000)/",9230,100,2100,19000000,0,false,0
"KHP",101250,"/Date(1700709181000)/",9230,1000,2000,18000000,0,true,0
"KHP",93226,"/Date(1700706756000)/",9400,300,1000,9000000,170,false,1.84
"KHP",93226,"/Date(1700706756000)/",9300,100,700,6000000,70,false,0.76
"KHP",93226,"/Date(1700706756000)/",9290,100,600,5000000,60,false,0.65
"KHP",91458,"/Date(1700705701000)/",9160,500,500,4000000,-70,true,-0.76
