"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTK",143557,"/Date(1700724960000)/",21900,1800,7883,172408600,100,false,0.46
"VTK",143222,"/Date(1700724720000)/",21500,500,6083,132988600,-300,false,-1.38
"VTK",134326,"/Date(1700721780000)/",21900,1000,5583,122238600,100,false,0.46
"VTK",132707,"/Date(1700720820000)/",22000,7,4583,100338600,200,false,0.92
"VTK",132353,"/Date(1700720640000)/",22000,200,4576,100186000,200,false,0.92
"VTK",132328,"/Date(1700720580000)/",21900,1000,4376,95786000,100,true,0.46
"VTK",131430,"/Date(1700720100000)/",21900,76,3376,73886000,100,true,0.46
"VTK",131355,"/Date(1700720040000)/",21900,1000,3300,72250000,100,false,0.46
"VTK",131103,"/Date(1700719860000)/",21900,900,2300,50350000,100,true,0.46
"VTK",111033,"/Date(1700712660000)/",21900,1100,1400,30640000,100,false,0.46
"VTK",110032,"/Date(1700712060000)/",21900,100,300,6550000,100,false,0.46
"VTK",95433,"/Date(1700708100000)/",21800,200,200,4360000,0,false,0
