"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BVB",145807,"/Date(1700726280000)/",10400,9700,106597,1112351000,-200,true,-1.89
"BVB",145701,"/Date(1700726220000)/",10400,25,96897,1011471000,-200,true,-1.89
"BVB",144914,"/Date(1700725740000)/",10400,1300,96872,1011211000,-200,true,-1.89
"BVB",144912,"/Date(1700725740000)/",10400,500,95572,997691000,-200,true,-1.89
"BVB",144714,"/Date(1700725620000)/",10400,15000,95072,992491000,-200,true,-1.89
"BVB",144426,"/Date(1700725440000)/",10400,10000,80072,836491000,-200,true,-1.89
"BVB",144221,"/Date(1700725320000)/",10400,500,70072,732491000,-200,true,-1.89
"BVB",144125,"/Date(1700725260000)/",10400,100,69572,727291000,-200,true,-1.89
"BVB",143402,"/Date(1700724840000)/",10400,55,69472,726251000,-200,true,-1.89
"BVB",143346,"/Date(1700724840000)/",10400,100,69417,725679000,-200,true,-1.89
"BVB",142620,"/Date(1700724360000)/",10500,2,69317,724639000,-100,false,-0.94
"BVB",141443,"/Date(1700723700000)/",10500,1300,69315,724618000,-100,false,-0.94
"BVB",140913,"/Date(1700723340000)/",10400,10000,68015,710968000,-200,true,-1.89
"BVB",140440,"/Date(1700723100000)/",10400,59,58015,606968000,-200,true,-1.89
"BVB",140357,"/Date(1700723040000)/",10400,45,57956,606354400,-200,true,-1.89
"BVB",140108,"/Date(1700722860000)/",10400,300,57911,605886400,-200,true,-1.89
"BVB",135935,"/Date(1700722800000)/",10400,300,57611,602766400,-200,true,-1.89
"BVB",134120,"/Date(1700721660000)/",10500,50,57311,599646400,-100,false,-0.94
"BVB",133823,"/Date(1700721480000)/",10500,100,57261,599126400,-100,false,-0.94
"BVB",133737,"/Date(1700721480000)/",10500,100,57161,598076400,-100,false,-0.94
"BVB",133616,"/Date(1700721360000)/",10500,4000,57061,597026400,-100,false,-0.94
"BVB",132110,"/Date(1700720460000)/",10400,5000,53061,555026400,-200,true,-1.89
"BVB",131009,"/Date(1700719800000)/",10500,700,48061,503026400,-100,false,-0.94
"BVB",112401,"/Date(1700713440000)/",10400,100,47361,495676400,-200,true,-1.89
"BVB",111648,"/Date(1700713020000)/",10400,10000,47261,494636400,-200,true,-1.89
"BVB",105759,"/Date(1700711880000)/",10500,100,37261,390636400,-100,false,-0.94
"BVB",105247,"/Date(1700711580000)/",10400,60,37161,389586400,-200,true,-1.89
"BVB",104536,"/Date(1700711160000)/",10400,5,37101,388962400,-200,true,-1.89
"BVB",103203,"/Date(1700710320000)/",10400,6500,37096,388910400,-200,true,-1.89
"BVB",102815,"/Date(1700710080000)/",10400,600,30596,321310400,-200,true,-1.89
"BVB",102559,"/Date(1700709960000)/",10400,1000,29996,315070400,-200,true,-1.89
"BVB",102510,"/Date(1700709900000)/",10400,2000,28996,304670400,-200,true,-1.89
"BVB",100724,"/Date(1700708820000)/",10500,3000,26996,283870400,-100,false,-0.94
"BVB",100611,"/Date(1700708760000)/",10500,500,23996,252370400,-100,false,-0.94
"BVB",100314,"/Date(1700708580000)/",10500,1,23496,247120400,-100,false,-0.94
"BVB",95938,"/Date(1700708400000)/",10500,100,23495,247110000,-100,true,-0.94
"BVB",95922,"/Date(1700708340000)/",10500,400,23395,246060000,-100,true,-0.94
"BVB",95847,"/Date(1700708340000)/",10500,75,22995,241860000,-100,true,-0.94
"BVB",95827,"/Date(1700708280000)/",10500,500,22920,241080000,-100,true,-0.94
"BVB",95536,"/Date(1700708160000)/",10500,7700,22420,235830000,-100,false,-0.94
"BVB",94428,"/Date(1700707440000)/",10600,2000,14720,154980000,0,false,0
"BVB",93539,"/Date(1700706960000)/",10500,10700,12720,133780000,-100,true,-0.94
"BVB",92951,"/Date(1700706600000)/",10600,500,2020,21430000,0,false,0
"BVB",92239,"/Date(1700706180000)/",10700,20,1520,16130000,100,false,0.94
"BVB",91742,"/Date(1700705880000)/",10700,1500,1500,15920000,100,false,0.94
