"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACC",144424,"/Date(1700725502000)/",11250,100,18100,201000000,-50,false,-0.44
"ACC",142724,"/Date(1700724480000)/",11100,100,18000,199000000,-200,true,-1.77
"ACC",142724,"/Date(1700724480000)/",11100,300,17900,198000000,-200,true,-1.77
"ACC",142724,"/Date(1700724480000)/",11100,100,17600,195000000,-200,true,-1.77
"ACC",142034,"/Date(1700724069000)/",11300,100,17500,194000000,0,false,0
"ACC",141455,"/Date(1700723728000)/",11300,100,17400,193000000,0,false,0
"ACC",140003,"/Date(1700722836000)/",11100,500,17300,192000000,-200,true,-1.77
"ACC",140003,"/Date(1700722836000)/",11150,100,16800,186000000,-150,true,-1.33
"ACC",140003,"/Date(1700722836000)/",11150,500,16700,185000000,-150,true,-1.33
"ACC",134632,"/Date(1700722022000)/",11200,100,16200,179000000,-100,true,-0.88
"ACC",134522,"/Date(1700721954000)/",11250,100,16100,178000000,-50,false,-0.44
"ACC",134522,"/Date(1700721954000)/",11200,100,16000,177000000,-100,false,-0.88
"ACC",133723,"/Date(1700721473000)/",11250,100,15900,176000000,-50,true,-0.44
"ACC",133420,"/Date(1700721293000)/",11250,100,15800,175000000,-50,false,-0.44
"ACC",133420,"/Date(1700721293000)/",11250,100,15700,174000000,-50,false,-0.44
"ACC",133420,"/Date(1700721293000)/",11250,700,15600,173000000,-50,false,-0.44
"ACC",102659,"/Date(1700710032000)/",11100,100,14900,165000000,-200,false,-1.77
"ACC",101636,"/Date(1700709409000)/",11050,100,14800,164000000,-250,false,-2.21
"ACC",100822,"/Date(1700708915000)/",11050,100,14700,163000000,-250,false,-2.21
"ACC",100634,"/Date(1700708805000)/",11050,100,14600,161000000,-250,false,-2.21
"ACC",100222,"/Date(1700708554000)/",11050,500,14500,160000000,-250,false,-2.21
"ACC",95934,"/Date(1700708386000)/",11050,500,14000,155000000,-250,false,-2.21
"ACC",95710,"/Date(1700708241000)/",11050,300,13500,149000000,-250,false,-2.21
"ACC",95635,"/Date(1700708196000)/",11050,100,13200,146000000,-250,false,-2.21
"ACC",94958,"/Date(1700707808000)/",11050,2000,13100,145000000,-250,true,-2.21
"ACC",94958,"/Date(1700707808000)/",11050,1300,11100,123000000,-250,true,-2.21
"ACC",94132,"/Date(1700707303000)/",11000,300,9800,108000000,-300,true,-2.65
"ACC",94132,"/Date(1700707303000)/",11000,200,9500,105000000,-300,true,-2.65
"ACC",94132,"/Date(1700707303000)/",11000,100,9300,103000000,-300,true,-2.65
"ACC",94132,"/Date(1700707303000)/",11000,2000,9200,102000000,-300,true,-2.65
"ACC",94132,"/Date(1700707303000)/",11000,1000,7200,80000000,-300,true,-2.65
"ACC",94132,"/Date(1700707303000)/",11050,100,6200,69000000,-250,false,-2.21
"ACC",94110,"/Date(1700707281000)/",11050,500,6100,68000000,-250,true,-2.21
"ACC",94110,"/Date(1700707281000)/",11050,300,5600,62000000,-250,true,-2.21
"ACC",94035,"/Date(1700707245000)/",11100,100,5300,59000000,-200,true,-1.77
"ACC",94035,"/Date(1700707245000)/",11100,100,5200,58000000,-200,true,-1.77
"ACC",94035,"/Date(1700707245000)/",11100,1000,5100,57000000,-200,true,-1.77
"ACC",94035,"/Date(1700707245000)/",11100,100,4100,46000000,-200,true,-1.77
"ACC",94035,"/Date(1700707245000)/",11100,100,4000,44000000,-200,true,-1.77
"ACC",94035,"/Date(1700707245000)/",11100,100,3900,43000000,-200,true,-1.77
"ACC",93345,"/Date(1700706835000)/",11100,500,3800,42000000,-200,true,-1.77
"ACC",93138,"/Date(1700706706000)/",11100,1000,3300,37000000,-200,true,-1.77
"ACC",91945,"/Date(1700705994000)/",11300,100,2300,26000000,0,true,0
"ACC",91455,"/Date(1700705701000)/",11350,2200,2200,24000000,50,false,0.44
