"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTP",150000,"/Date(1700726400000)/",46800,500,1310735,62768128300,-700,false,-1.47
"VTP",145949,"/Date(1700726400000)/",46800,1000,1310235,62744728300,-700,false,-1.47
"VTP",145942,"/Date(1700726400000)/",46700,1000,1309235,62697928300,-800,true,-1.68
"VTP",145918,"/Date(1700726340000)/",46800,13200,1308235,62651228300,-700,true,-1.47
"VTP",145913,"/Date(1700726340000)/",47000,2000,1295035,62033468300,-500,false,-1.05
"VTP",145901,"/Date(1700726340000)/",47000,1000,1293035,61939468300,-500,false,-1.05
"VTP",145847,"/Date(1700726340000)/",47000,500,1292035,61892468300,-500,false,-1.05
"VTP",145837,"/Date(1700726340000)/",46900,100,1291535,61869008300,-600,false,-1.26
"VTP",145830,"/Date(1700726340000)/",47000,1000,1291435,61864318300,-500,false,-1.05
"VTP",145729,"/Date(1700726220000)/",46700,3700,1290435,61817318300,-800,false,-1.68
"VTP",145719,"/Date(1700726220000)/",46700,100,1286735,61644528300,-800,false,-1.68
"VTP",145717,"/Date(1700726220000)/",46700,1400,1286635,61639858300,-800,false,-1.68
"VTP",145715,"/Date(1700726220000)/",46700,100,1285235,61574478300,-800,false,-1.68
"VTP",145713,"/Date(1700726220000)/",46700,5000,1285135,61569808300,-800,false,-1.68
"VTP",145707,"/Date(1700726220000)/",46700,5000,1280135,61336308300,-800,false,-1.68
"VTP",145701,"/Date(1700726220000)/",46600,100,1275135,61102808300,-900,true,-1.89
"VTP",145640,"/Date(1700726220000)/",46700,100,1275035,61098148300,-800,false,-1.68
"VTP",145618,"/Date(1700726160000)/",46600,1100,1274935,61093478300,-900,true,-1.89
"VTP",145601,"/Date(1700726160000)/",46700,200,1273835,61042218300,-800,false,-1.68
"VTP",145508,"/Date(1700726100000)/",46700,1000,1273635,61032878300,-800,false,-1.68
"VTP",145456,"/Date(1700726100000)/",46700,100,1272635,60986178300,-800,false,-1.68
"VTP",145435,"/Date(1700726100000)/",46700,1300,1272535,60981508300,-800,false,-1.68
"VTP",145429,"/Date(1700726040000)/",46700,3000,1271235,60920798300,-800,true,-1.68
"VTP",145421,"/Date(1700726040000)/",46800,500,1268235,60780648300,-700,true,-1.47
"VTP",145420,"/Date(1700726040000)/",46800,4000,1267735,60757248300,-700,false,-1.47
"VTP",145413,"/Date(1700726040000)/",46700,1400,1263735,60570048300,-800,false,-1.68
"VTP",145410,"/Date(1700726040000)/",46700,107,1262335,60504668300,-800,false,-1.68
