"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CMM",145320,"/Date(1700725980000)/",6300,1600,29850,190579900,0,true,0
"CMM",144250,"/Date(1700725380000)/",6400,400,28250,180499900,100,false,1.59
"CMM",141941,"/Date(1700724000000)/",6400,3900,27850,177939900,100,true,1.59
"CMM",140934,"/Date(1700723400000)/",6400,600,23950,152979900,100,true,1.59
"CMM",134224,"/Date(1700721720000)/",6500,1500,23350,149139900,200,false,3.17
"CMM",134132,"/Date(1700721720000)/",6500,500,21850,139389900,200,true,3.17
"CMM",134126,"/Date(1700721660000)/",6500,2000,21350,136139900,200,false,3.17
"CMM",134109,"/Date(1700721660000)/",6400,1100,19350,123139900,100,true,1.59
"CMM",132819,"/Date(1700720880000)/",6300,50,18250,116099900,0,false,0
"CMM",131710,"/Date(1700720220000)/",6300,3700,18200,115780000,0,false,0
"CMM",130020,"/Date(1700719200000)/",6300,3300,14500,92470000,0,true,0
"CMM",112548,"/Date(1700713560000)/",6400,1000,11200,71680000,100,false,1.59
"CMM",111443,"/Date(1700712900000)/",6400,5000,10200,65280000,100,true,1.59
"CMM",110644,"/Date(1700712420000)/",6400,4000,5200,33280000,100,true,1.59
"CMM",100424,"/Date(1700708640000)/",6400,200,1200,7680000,100,true,1.59
"CMM",100419,"/Date(1700708640000)/",6400,500,1000,6400000,100,true,1.59
"CMM",100200,"/Date(1700708520000)/",6400,300,500,3200000,100,false,1.59
"CMM",95038,"/Date(1700707860000)/",6400,100,200,1280000,100,false,1.59
"CMM",94830,"/Date(1700707740000)/",6400,100,100,640000,100,false,1.59
