"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TMB",144510,"/Date(1700725502000)/",44400,600,18003,797053900,600,false,1.37
"TMB",142805,"/Date(1700724485000)/",43800,100,17403,770413900,0,true,0
"TMB",142237,"/Date(1700724157000)/",43700,200,17303,766033900,-100,true,-0.23
"TMB",140412,"/Date(1700723052000)/",43900,200,17103,757283900,100,false,0.23
"TMB",140340,"/Date(1700723020000)/",43900,200,16903,748503900,100,false,0.23
"TMB",140042,"/Date(1700722842000)/",43900,100,16703,739723900,100,false,0.23
"TMB",140000,"/Date(1700722800000)/",43900,100,16603,735333900,100,true,0.23
"TMB",135816,"/Date(1700722696000)/",43900,600,16503,730943900,100,true,0.23
"TMB",134224,"/Date(1700721744000)/",43900,100,15903,704603900,100,true,0.23
"TMB",134050,"/Date(1700721650000)/",44000,100,15803,700213900,200,true,0.46
"TMB",133307,"/Date(1700721187000)/",44500,200,15703,695813900,700,false,1.6
"TMB",133003,"/Date(1700721003000)/",44400,100,15503,686933900,600,false,1.37
"TMB",132237,"/Date(1700720557000)/",44400,400,15403,682493900,600,false,1.37
"TMB",131916,"/Date(1700720357000)/",44300,100,15003,664733900,500,false,1.14
"TMB",131840,"/Date(1700720321000)/",44300,1600,14903,660303900,500,true,1.14
"TMB",131723,"/Date(1700720243000)/",44300,400,13303,589423900,500,true,1.14
"TMB",131148,"/Date(1700719908000)/",44300,300,12903,571703900,500,false,1.14
"TMB",131028,"/Date(1700719828000)/",44300,200,12603,558413900,500,false,1.14
"TMB",130619,"/Date(1700719579000)/",44300,100,12403,549553900,500,false,1.14
"TMB",130028,"/Date(1700719205000)/",43900,900,12303,545123900,100,true,0.23
"TMB",130022,"/Date(1700719203000)/",44000,200,11403,505613900,200,false,0.46
"TMB",111141,"/Date(1700712701000)/",44300,200,11203,496813900,500,false,1.14
"TMB",110806,"/Date(1700712486000)/",44300,600,11003,487953900,500,false,1.14
"TMB",104459,"/Date(1700711099000)/",44300,2500,10403,461393900,500,false,1.14
"TMB",104216,"/Date(1700710936000)/",44300,100,7903,350643900,500,false,1.14
"TMB",103219,"/Date(1700710339000)/",44000,1300,7803,346213900,200,false,0.46
"TMB",102320,"/Date(1700709800000)/",44200,100,6503,289013900,400,false,0.91
"TMB",102240,"/Date(1700709760000)/",44000,1200,6403,284593900,200,true,0.46
"TMB",101904,"/Date(1700709544000)/",44200,100,5203,231773900,400,true,0.91
"TMB",100423,"/Date(1700708662000)/",45000,100,5103,227353900,1200,false,2.74
"TMB",100249,"/Date(1700708569000)/",44100,100,5003,222853900,300,true,0.68
"TMB",95321,"/Date(1700708001000)/",45000,2000,4903,218443900,1200,false,2.74
"TMB",94755,"/Date(1700707675000)/",44700,1200,2903,128573900,900,false,2.05
"TMB",91924,"/Date(1700705964000)/",45100,200,1703,75153900,1300,false,2.97
"TMB",91846,"/Date(1700705926000)/",45100,1,1503,66133900,1300,false,2.97
"TMB",91031,"/Date(1700705431000)/",45100,2,1502,66089000,1300,false,2.97
"TMB",90818,"/Date(1700705298000)/",45100,500,1500,66000000,1300,false,2.97
"TMB",90234,"/Date(1700704954000)/",43500,200,1000,43500000,-300,false,-0.68
"TMB",90230,"/Date(1700704950000)/",43500,500,800,34800000,-300,false,-0.68
"TMB",90136,"/Date(1700704892000)/",43500,300,300,13050000,-300,false,-0.68
