"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DSC",145924,"/Date(1700726340000)/",16600,1700,100162,1688638300,-400,false,-2.35
"DSC",145909,"/Date(1700726340000)/",16500,500,98462,1660418300,-500,true,-2.94
"DSC",145337,"/Date(1700726040000)/",16500,400,97962,1652168300,-500,true,-2.94
"DSC",145122,"/Date(1700725860000)/",16500,800,97562,1645568300,-500,true,-2.94
"DSC",145054,"/Date(1700725860000)/",16500,600,96762,1632368300,-500,true,-2.94
"DSC",145038,"/Date(1700725860000)/",16500,100,96162,1622468300,-500,false,-2.94
"DSC",144959,"/Date(1700725800000)/",16500,200,96062,1620818300,-500,false,-2.94
"DSC",144815,"/Date(1700725680000)/",16400,100,95862,1617518300,-600,false,-3.53
"DSC",144758,"/Date(1700725680000)/",16400,600,95762,1615878300,-600,false,-3.53
"DSC",144732,"/Date(1700725680000)/",16400,200,95162,1606038300,-600,false,-3.53
"DSC",144630,"/Date(1700725620000)/",16300,2300,94962,1602758300,-700,true,-4.12
"DSC",144619,"/Date(1700725560000)/",16400,300,92662,1565268300,-600,false,-3.53
"DSC",144605,"/Date(1700725560000)/",16400,1000,92362,1560348300,-600,true,-3.53
"DSC",144557,"/Date(1700725500000)/",16500,100,91362,1543948300,-500,true,-2.94
"DSC",144435,"/Date(1700725500000)/",16500,800,91262,1542298300,-500,false,-2.94
"DSC",144414,"/Date(1700725440000)/",16500,4000,90462,1529098300,-500,true,-2.94
"DSC",144403,"/Date(1700725440000)/",16600,400,86462,1463098300,-400,false,-2.35
"DSC",144330,"/Date(1700725440000)/",16600,1600,86062,1456458300,-400,false,-2.35
"DSC",144159,"/Date(1700725320000)/",16700,200,84462,1429898300,-300,true,-1.76
"DSC",144105,"/Date(1700725260000)/",16700,1000,84262,1426558300,-300,true,-1.76
"DSC",144010,"/Date(1700725200000)/",16700,4000,83262,1409858300,-300,true,-1.76
"DSC",144004,"/Date(1700725200000)/",16800,200,79262,1343058300,-200,false,-1.18
"DSC",143028,"/Date(1700724600000)/",16700,400,79062,1339698300,-300,true,-1.76
"DSC",142512,"/Date(1700724300000)/",16800,200,78662,1333018300,-200,true,-1.18
"DSC",142420,"/Date(1700724240000)/",16800,200,78462,1329658300,-200,true,-1.18
"DSC",142347,"/Date(1700724240000)/",16800,2000,78262,1326298300,-200,true,-1.18
"DSC",142317,"/Date(1700724180000)/",16800,200,76262,1292698300,-200,true,-1.18
"DSC",141608,"/Date(1700723760000)/",16800,7000,76062,1289338300,-200,true,-1.18
"DSC",141537,"/Date(1700723760000)/",16800,31,69062,1171738300,-200,true,-1.18
"DSC",141452,"/Date(1700723700000)/",16800,10,69031,1171198900,-200,true,-1.18
"DSC",141432,"/Date(1700723700000)/",16800,1000,69021,1171024900,-200,true,-1.18
"DSC",141226,"/Date(1700723520000)/",16900,200,68021,1154224900,-100,false,-0.59
"DSC",141148,"/Date(1700723520000)/",16900,800,67821,1150844900,-100,true,-0.59
"DSC",141049,"/Date(1700723460000)/",16900,200,67021,1137324900,-100,false,-0.59
"DSC",140916,"/Date(1700723340000)/",16900,300,66821,1133944900,-100,false,-0.59
"DSC",140843,"/Date(1700723340000)/",16900,200,66521,1128874900,-100,false,-0.59
"DSC",140839,"/Date(1700723340000)/",16900,1000,66321,1125494900,-100,false,-0.59
"DSC",140816,"/Date(1700723280000)/",16900,100,65321,1108594900,-100,false,-0.59
"DSC",140658,"/Date(1700723220000)/",16900,300,65221,1106904900,-100,true,-0.59
"DSC",140045,"/Date(1700722860000)/",16900,1000,64921,1101834900,-100,false,-0.59
"DSC",135228,"/Date(1700722320000)/",16900,2000,63921,1084934900,-100,true,-0.59
"DSC",134352,"/Date(1700721840000)/",16900,100,61921,1051134900,-100,true,-0.59
"DSC",134120,"/Date(1700721660000)/",17000,100,61821,1049444900,0,false,0
"DSC",133604,"/Date(1700721360000)/",17000,100,61721,1047744900,0,false,0
"DSC",133221,"/Date(1700721120000)/",17000,1000,61621,1046044900,0,false,0
"DSC",132758,"/Date(1700720880000)/",17000,300,60621,1029044900,0,false,0
"DSC",132524,"/Date(1700720700000)/",16900,300,60321,1023944900,-100,true,-0.59
"DSC",131921,"/Date(1700720340000)/",17000,800,60021,1018874900,0,false,0
"DSC",130959,"/Date(1700719800000)/",17100,1500,59221,1005274900,100,false,0.59
"DSC",130822,"/Date(1700719680000)/",17000,1400,57721,979624900,0,false,0
"DSC",112031,"/Date(1700713260000)/",17000,200,56321,955824900,0,false,0
"DSC",111936,"/Date(1700713200000)/",17000,2000,56121,952424900,0,false,0
"DSC",111802,"/Date(1700713080000)/",16900,700,54121,918424900,-100,true,-0.59
"DSC",110459,"/Date(1700712300000)/",16900,500,53421,906594900,-100,true,-0.59
"DSC",104021,"/Date(1700710800000)/",17000,1800,52921,898144900,0,false,0
"DSC",102535,"/Date(1700709960000)/",17000,3200,51121,867544900,0,false,0
"DSC",101717,"/Date(1700709420000)/",17000,2600,47921,813144900,0,false,0
"DSC",101625,"/Date(1700709360000)/",16800,21,45321,768944900,-200,true,-1.18
"DSC",101354,"/Date(1700709240000)/",16800,10000,45300,768590000,-200,true,-1.18
"DSC",100821,"/Date(1700708880000)/",17000,300,35300,600150000,0,true,0
"DSC",100629,"/Date(1700708760000)/",17000,200,35000,595050000,0,true,0
"DSC",100004,"/Date(1700708400000)/",17100,600,34800,591650000,100,false,0.59
"DSC",95839,"/Date(1700708340000)/",17000,700,34200,581390000,0,true,0
"DSC",95501,"/Date(1700708100000)/",17000,200,33500,569490000,0,true,0
"DSC",95122,"/Date(1700707860000)/",17000,300,33300,566090000,0,true,0
"DSC",95054,"/Date(1700707860000)/",17100,500,33000,560990000,100,false,0.59
"DSC",94951,"/Date(1700707800000)/",17000,200,32500,552440000,0,true,0
"DSC",94937,"/Date(1700707800000)/",17000,100,32300,549040000,0,true,0
"DSC",94522,"/Date(1700707500000)/",17100,5000,32200,547340000,100,false,0.59
"DSC",94306,"/Date(1700707380000)/",17100,4300,27200,461840000,100,false,0.59
"DSC",94244,"/Date(1700707380000)/",17100,1000,22900,388310000,100,false,0.59
"DSC",93937,"/Date(1700707200000)/",17100,1400,21900,371210000,100,true,0.59
"DSC",93919,"/Date(1700707140000)/",17100,500,20500,347270000,100,false,0.59
"DSC",93734,"/Date(1700707080000)/",17000,100,20000,338720000,0,false,0
"DSC",93510,"/Date(1700706900000)/",16900,8000,19900,337020000,-100,true,-0.59
"DSC",93456,"/Date(1700706900000)/",17000,800,11900,201800000,0,true,0
"DSC",93218,"/Date(1700706720000)/",17000,300,11100,188200000,0,false,0
"DSC",92902,"/Date(1700706540000)/",17000,1000,10800,183100000,0,true,0
"DSC",92342,"/Date(1700706240000)/",16900,5000,9800,166100000,-100,true,-0.59
"DSC",92305,"/Date(1700706180000)/",17000,500,4800,81600000,0,true,0
"DSC",92250,"/Date(1700706180000)/",17000,800,4300,73100000,0,true,0
"DSC",91939,"/Date(1700706000000)/",17000,900,3500,59500000,0,false,0
"DSC",91921,"/Date(1700705940000)/",17000,2500,2600,44200000,0,true,0
"DSC",91800,"/Date(1700705880000)/",17000,100,100,1700000,0,true,0
