"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TA9",144530,"/Date(1700725504000)/",11900,1700,15800,188890000,-100,true,-0.83
"TA9",142844,"/Date(1700724524000)/",11900,300,14100,168660000,-100,true,-0.83
"TA9",140451,"/Date(1700723091000)/",12000,100,13800,165090000,0,false,0
"TA9",140354,"/Date(1700723034000)/",12000,100,13700,163890000,0,false,0
"TA9",135305,"/Date(1700722385000)/",11900,5000,13600,162690000,-100,true,-0.83
"TA9",132247,"/Date(1700720567000)/",11900,200,8600,103190000,-100,true,-0.83
"TA9",130028,"/Date(1700719205000)/",12000,2000,8400,100810000,0,false,0
"TA9",105335,"/Date(1700711615000)/",12000,200,6400,76810000,0,false,0
"TA9",104158,"/Date(1700710918000)/",12000,100,6200,74410000,0,false,0
"TA9",103446,"/Date(1700710486000)/",12000,1500,6100,73210000,0,false,0
"TA9",100209,"/Date(1700708529000)/",12000,3000,4600,55210000,0,true,0
"TA9",94941,"/Date(1700707781000)/",12000,1000,1600,19210000,0,true,0
"TA9",94029,"/Date(1700707229000)/",12100,100,600,7210000,100,false,0.83
"TA9",94002,"/Date(1700707202000)/",12000,500,500,6000000,0,true,0
