"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PAS",145939,"/Date(1700726400000)/",4400,100,213487,923472800,0,false,0
"PAS",145847,"/Date(1700726340000)/",4200,5000,213387,923032800,-200,true,-4.55
"PAS",145824,"/Date(1700726280000)/",4400,100,208387,902032800,0,false,0
"PAS",145540,"/Date(1700726160000)/",4300,100,208287,901592800,-100,false,-2.27
"PAS",145526,"/Date(1700726100000)/",4200,9000,208187,901162800,-200,true,-4.55
"PAS",145459,"/Date(1700726100000)/",4300,100,199187,863362800,-100,false,-2.27
"PAS",145359,"/Date(1700726040000)/",4300,100,199087,862932800,-100,false,-2.27
"PAS",145356,"/Date(1700726040000)/",4200,10000,198987,862502800,-200,true,-4.55
"PAS",145334,"/Date(1700726040000)/",4200,1000,188987,820502800,-200,true,-4.55
"PAS",145329,"/Date(1700725980000)/",4300,100,187987,816302800,-100,false,-2.27
"PAS",145256,"/Date(1700725980000)/",4200,6800,187887,815872800,-200,true,-4.55
"PAS",145144,"/Date(1700725920000)/",4300,1600,181087,787312800,-100,false,-2.27
"PAS",145117,"/Date(1700725860000)/",4200,10000,179487,780432800,-200,true,-4.55
"PAS",145049,"/Date(1700725860000)/",4300,8400,169487,738432800,-100,true,-2.27
"PAS",144911,"/Date(1700725740000)/",4300,5000,161087,702312800,-100,true,-2.27
"PAS",144848,"/Date(1700725740000)/",4300,1400,156087,680812800,-100,true,-2.27
"PAS",144806,"/Date(1700725680000)/",4300,10000,154687,674792800,-100,true,-2.27
"PAS",144745,"/Date(1700725680000)/",4300,5000,144687,631792800,-100,true,-2.27
"PAS",144742,"/Date(1700725680000)/",4300,2000,139687,610292800,-100,true,-2.27
"PAS",144635,"/Date(1700725620000)/",4300,3500,137687,601692800,-100,true,-2.27
"PAS",144244,"/Date(1700725380000)/",4300,13100,134187,586642800,-100,true,-2.27
"PAS",144224,"/Date(1700725320000)/",4300,10000,121087,530312800,-100,true,-2.27
"PAS",144029,"/Date(1700725260000)/",4400,100,111087,487312800,0,false,0
"PAS",142734,"/Date(1700724480000)/",4300,9,110987,486872800,-100,true,-2.27
"PAS",134518,"/Date(1700721900000)/",4300,1200,110978,486833200,-100,true,-2.27
"PAS",133740,"/Date(1700721480000)/",4400,400,109778,481673200,0,false,0
"PAS",133631,"/Date(1700721420000)/",4400,10000,109378,479913200,0,false,0
"PAS",133254,"/Date(1700721180000)/",4300,8000,99378,435913200,-100,true,-2.27
"PAS",133020,"/Date(1700721000000)/",4300,4700,91378,401513200,-100,true,-2.27
"PAS",132742,"/Date(1700720880000)/",4400,2000,86678,381303200,0,false,0
"PAS",132658,"/Date(1700720820000)/",4400,500,84678,372503200,0,false,0
"PAS",132234,"/Date(1700720580000)/",4300,1500,84178,370303200,-100,true,-2.27
"PAS",131039,"/Date(1700719860000)/",4300,3000,82678,363853200,-100,true,-2.27
"PAS",111529,"/Date(1700712900000)/",4400,100,79678,350953200,0,false,0
"PAS",105924,"/Date(1700711940000)/",4400,100,79578,350513200,0,false,0
"PAS",105637,"/Date(1700711820000)/",4400,100,79478,350073200,0,false,0
"PAS",104949,"/Date(1700711400000)/",4400,60,79378,349633200,0,false,0
"PAS",103621,"/Date(1700710560000)/",4400,300,79318,349369200,0,true,0
"PAS",103022,"/Date(1700710200000)/",4400,500,79018,348049200,0,true,0
"PAS",102252,"/Date(1700709780000)/",4400,18,78518,345849200,0,true,0
"PAS",102054,"/Date(1700709660000)/",4400,2000,78500,345770000,0,true,0
"PAS",101859,"/Date(1700709540000)/",4400,40000,76500,336970000,0,true,0
"PAS",101830,"/Date(1700709540000)/",4400,5000,36500,160970000,0,true,0
"PAS",101459,"/Date(1700709300000)/",4400,5000,31500,138970000,0,true,0
"PAS",100926,"/Date(1700708940000)/",4400,1000,26500,116970000,0,true,0
"PAS",100642,"/Date(1700708820000)/",4400,3000,25500,112570000,0,true,0
"PAS",95735,"/Date(1700708280000)/",4500,100,22500,99370000,100,false,2.27
"PAS",95703,"/Date(1700708220000)/",4400,4100,22400,98920000,0,true,0
"PAS",94429,"/Date(1700707440000)/",4500,500,18300,80880000,100,false,2.27
"PAS",90412,"/Date(1700705040000)/",4500,100,17800,78630000,100,false,2.27
"PAS",90226,"/Date(1700704920000)/",4500,3000,17700,78180000,100,false,2.27
"PAS",90116,"/Date(1700704860000)/",4400,7000,14700,64680000,0,true,0
"PAS",90112,"/Date(1700704800000)/",4400,1500,7700,33880000,0,true,0
"PAS",90111,"/Date(1700704800000)/",4400,6200,6200,27280000,0,true,0
