"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LIC",145449,"/Date(1700726100000)/",16000,200,9900,158920000,0,false,0
"LIC",143530,"/Date(1700724960000)/",16000,100,9700,155720000,0,true,0
"LIC",143454,"/Date(1700724900000)/",16000,100,9600,154120000,0,true,0
"LIC",142431,"/Date(1700724300000)/",16000,500,9500,152520000,0,true,0
"LIC",141708,"/Date(1700723820000)/",16000,500,9000,144520000,0,true,0
"LIC",141445,"/Date(1700723700000)/",16000,500,8500,136520000,0,true,0
"LIC",135923,"/Date(1700722740000)/",16000,300,8000,128520000,0,true,0
"LIC",134441,"/Date(1700721900000)/",16000,500,7700,123720000,0,false,0
"LIC",134156,"/Date(1700721720000)/",16000,1500,7200,115720000,0,true,0
"LIC",134057,"/Date(1700721660000)/",16000,4000,5700,91720000,0,true,0
"LIC",133508,"/Date(1700721300000)/",16000,300,1700,27720000,0,true,0
"LIC",130012,"/Date(1700719200000)/",15900,600,1400,22920000,-100,false,-0.63
"LIC",100756,"/Date(1700708880000)/",16900,800,800,13370000,900,false,5.63
