"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FID",144512,"/Date(1700725502000)/",2300,17500,177009,422851600,-200,false,-8
"FID",142955,"/Date(1700724595000)/",2400,300,159509,382601600,-100,false,-4
"FID",142814,"/Date(1700724494000)/",2400,400,159209,381881600,-100,false,-4
"FID",142730,"/Date(1700724450000)/",2400,2000,158809,380921600,-100,false,-4
"FID",142627,"/Date(1700724388000)/",2400,2300,156809,376121600,-100,true,-4
"FID",142557,"/Date(1700724358000)/",2400,25000,154509,370601600,-100,true,-4
"FID",141956,"/Date(1700723997000)/",2400,200,129509,310601600,-100,true,-4
"FID",141934,"/Date(1700723975000)/",2400,100,129309,310121600,-100,true,-4
"FID",141834,"/Date(1700723915000)/",2400,1000,129209,309881600,-100,true,-4
"FID",131751,"/Date(1700720271000)/",2400,100,128209,307481600,-100,true,-4
"FID",131339,"/Date(1700720019000)/",2500,1,128109,307241600,0,false,0
"FID",110231,"/Date(1700712151000)/",2500,100,128108,307239200,0,false,0
"FID",105512,"/Date(1700711712000)/",2400,4500,128008,306989200,-100,true,-4
"FID",104118,"/Date(1700710878000)/",2400,100,123508,296189200,-100,true,-4
"FID",104030,"/Date(1700710830000)/",2400,2000,123408,295949200,-100,false,-4
"FID",103822,"/Date(1700710702000)/",2400,500,121408,291149200,-100,false,-4
"FID",103726,"/Date(1700710646000)/",2400,200,120908,289949200,-100,false,-4
"FID",103721,"/Date(1700710641000)/",2400,1000,120708,289469200,-100,false,-4
"FID",103511,"/Date(1700710511000)/",2400,100,119708,287069200,-100,false,-4
"FID",103428,"/Date(1700710468000)/",2300,8,119608,286829200,-200,true,-8
"FID",103401,"/Date(1700710441000)/",2300,100,119600,286810000,-200,true,-8
"FID",103352,"/Date(1700710432000)/",2400,2000,119500,286580000,-100,false,-4
"FID",103325,"/Date(1700710405000)/",2400,100,117500,281780000,-100,false,-4
"FID",102853,"/Date(1700710133000)/",2300,100,117400,281540000,-200,true,-8
"FID",102848,"/Date(1700710128000)/",2400,2000,117300,281310000,-100,false,-4
"FID",102830,"/Date(1700710110000)/",2400,5000,115300,276510000,-100,false,-4
"FID",102759,"/Date(1700710079000)/",2400,3000,110300,264510000,-100,false,-4
"FID",102755,"/Date(1700710075000)/",2400,3000,107300,257310000,-100,false,-4
"FID",102630,"/Date(1700709990000)/",2400,2000,104300,250110000,-100,false,-4
"FID",102556,"/Date(1700709956000)/",2400,10000,102300,245310000,-100,false,-4
"FID",102054,"/Date(1700709654000)/",2300,100,92300,221310000,-200,true,-8
"FID",102044,"/Date(1700709644000)/",2400,1000,92200,221080000,-100,false,-4
"FID",101007,"/Date(1700709006000)/",2300,1500,91200,218680000,-200,true,-8
"FID",100729,"/Date(1700708849000)/",2300,800,89700,215230000,-200,true,-8
"FID",100608,"/Date(1700708768000)/",2300,200,88900,213390000,-200,true,-8
"FID",100502,"/Date(1700708702000)/",2400,1200,88700,212930000,-100,false,-4
"FID",100145,"/Date(1700708505000)/",2400,19000,87500,210050000,-100,false,-4
"FID",95958,"/Date(1700708398000)/",2400,100,68500,164450000,-100,false,-4
"FID",95903,"/Date(1700708343000)/",2400,200,68400,164210000,-100,false,-4
"FID",95842,"/Date(1700708322000)/",2400,3500,68200,163730000,-100,false,-4
"FID",95800,"/Date(1700708280000)/",2400,100,64700,155330000,-100,false,-4
"FID",95627,"/Date(1700708187000)/",2400,1000,64600,155090000,-100,false,-4
"FID",95503,"/Date(1700708103000)/",2400,3500,63600,152690000,-100,false,-4
"FID",95433,"/Date(1700708073000)/",2300,100,60100,144290000,-200,true,-8
"FID",95308,"/Date(1700707988000)/",2400,3900,60000,144060000,-100,false,-4
"FID",95240,"/Date(1700707960000)/",2400,10000,56100,134700000,-100,true,-4
"FID",95050,"/Date(1700707850000)/",2400,5000,46100,110700000,-100,true,-4
"FID",94900,"/Date(1700707740000)/",2400,40000,41100,98700000,-100,true,-4
"FID",93926,"/Date(1700707167000)/",2400,400,1100,2700000,-100,true,-4
"FID",93447,"/Date(1700706888000)/",2400,100,700,1740000,-100,true,-4
"FID",92422,"/Date(1700706262000)/",2500,100,600,1500000,0,false,0
"FID",90134,"/Date(1700704883000)/",2500,500,500,1250000,0,false,0
