"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTR",144424,"/Date(1700725502000)/",83600,101300,361400,31069000000,-4500,true,-5.11
"CTR",142919,"/Date(1700724594000)/",85500,100,260100,22593000000,-2600,false,-2.95
"CTR",142910,"/Date(1700724586000)/",85000,100,260000,22585000000,-3100,true,-3.52
"CTR",142910,"/Date(1700724585000)/",85000,7000,259900,22576000000,-3100,true,-3.52
"CTR",142910,"/Date(1700724585000)/",85000,100,252900,21981000000,-3100,true,-3.52
"CTR",142910,"/Date(1700724585000)/",85000,100,252800,21973000000,-3100,true,-3.52
"CTR",142910,"/Date(1700724585000)/",85300,100,252700,21964000000,-2800,true,-3.18
"CTR",142910,"/Date(1700724585000)/",85300,200,252600,21956000000,-2800,true,-3.18
"CTR",142910,"/Date(1700724585000)/",85300,100,252400,21939000000,-2800,true,-3.18
"CTR",142910,"/Date(1700724585000)/",85300,500,252300,21930000000,-2800,true,-3.18
"CTR",142910,"/Date(1700724585000)/",85500,2000,251800,21887000000,-2600,true,-2.95
"CTR",142910,"/Date(1700724585000)/",85500,100,249800,21716000000,-2600,true,-2.95
"CTR",142910,"/Date(1700724585000)/",85500,500,249700,21708000000,-2600,true,-2.95
"CTR",142910,"/Date(1700724585000)/",85500,200,249200,21665000000,-2600,true,-2.95
"CTR",142910,"/Date(1700724585000)/",85500,3000,249000,21648000000,-2600,true,-2.95
"CTR",142910,"/Date(1700724585000)/",85500,1000,246000,21391000000,-2600,true,-2.95
"CTR",142910,"/Date(1700724585000)/",85500,600,245000,21306000000,-2600,true,-2.95
"CTR",142907,"/Date(1700724582000)/",85500,400,244400,21255000000,-2600,true,-2.95
"CTR",142907,"/Date(1700724582000)/",85600,2000,244000,21220000000,-2500,false,-2.84
"CTR",142900,"/Date(1700724576000)/",85600,800,242000,21049000000,-2500,false,-2.84
"CTR",142900,"/Date(1700724575000)/",85600,200,241200,20981000000,-2500,false,-2.84
"CTR",142854,"/Date(1700724571000)/",85600,100,241000,20964000000,-2500,false,-2.84
"CTR",142854,"/Date(1700724571000)/",85600,100,240900,20955000000,-2500,false,-2.84
"CTR",142854,"/Date(1700724570000)/",85600,100,240800,20947000000,-2500,false,-2.84
"CTR",142854,"/Date(1700724570000)/",85600,100,240700,20938000000,-2500,false,-2.84
"CTR",142854,"/Date(1700724570000)/",85600,100,240600,20929000000,-2500,false,-2.84
"CTR",142854,"/Date(1700724570000)/",85700,500,240500,20921000000,-2400,false,-2.72
"CTR",142854,"/Date(1700724570000)/",85800,500,240000,20878000000,-2300,false,-2.61
"CTR",142847,"/Date(1700724563000)/",85600,100,239500,20835000000,-2500,true,-2.84
"CTR",142847,"/Date(1700724563000)/",85600,1400,239400,20827000000,-2500,true,-2.84
"CTR",142838,"/Date(1700724554000)/",85700,2000,238000,20707000000,-2400,false,-2.72
"CTR",142812,"/Date(1700724528000)/",85800,3000,236000,20535000000,-2300,true,-2.61
"CTR",142812,"/Date(1700724528000)/",85800,100,233000,20278000000,-2300,true,-2.61
"CTR",142812,"/Date(1700724528000)/",85800,500,232900,20269000000,-2300,true,-2.61
"CTR",142750,"/Date(1700724507000)/",86000,100,232400,20226000000,-2100,false,-2.38
"CTR",142750,"/Date(1700724504000)/",86000,200,232300,20218000000,-2100,false,-2.38
"CTR",142747,"/Date(1700724502000)/",85800,200,232100,20201000000,-2300,true,-2.61
"CTR",142721,"/Date(1700724475000)/",86000,100,231900,20183000000,-2100,false,-2.38
"CTR",142718,"/Date(1700724475000)/",85800,100,231800,20175000000,-2300,true,-2.61
"CTR",142714,"/Date(1700724470000)/",86000,100,231700,20166000000,-2100,true,-2.38
"CTR",142714,"/Date(1700724470000)/",86000,200,231600,20158000000,-2100,true,-2.38
"CTR",142714,"/Date(1700724470000)/",86000,400,231400,20141000000,-2100,true,-2.38
"CTR",142714,"/Date(1700724470000)/",86000,100,231000,20106000000,-2100,true,-2.38
"CTR",142714,"/Date(1700724470000)/",86000,100,230900,20098000000,-2100,true,-2.38
"CTR",142714,"/Date(1700724470000)/",86000,500,230800,20089000000,-2100,true,-2.38
"CTR",142714,"/Date(1700724470000)/",86000,300,230300,20046000000,-2100,true,-2.38
"CTR",142714,"/Date(1700724470000)/",86000,100,230000,20020000000,-2100,true,-2.38
"CTR",142714,"/Date(1700724470000)/",86000,1000,229900,20012000000,-2100,true,-2.38
"CTR",142714,"/Date(1700724470000)/",86000,500,228900,19926000000,-2100,true,-2.38
"CTR",142714,"/Date(1700724470000)/",86000,1000,228400,19883000000,-2100,true,-2.38
"CTR",142714,"/Date(1700724470000)/",86000,1000,227400,19797000000,-2100,true,-2.38
"CTR",142714,"/Date(1700724470000)/",86000,100,226400,19711000000,-2100,true,-2.38
"CTR",142714,"/Date(1700724470000)/",86000,500,226300,19702000000,-2100,true,-2.38
"CTR",142714,"/Date(1700724470000)/",86000,800,225800,19659000000,-2100,true,-2.38
"CTR",142714,"/Date(1700724470000)/",86000,500,225000,19590000000,-2100,true,-2.38
"CTR",142711,"/Date(1700724467000)/",86000,1000,224500,19547000000,-2100,true,-2.38
"CTR",142708,"/Date(1700724464000)/",86000,900,223500,19461000000,-2100,true,-2.38
"CTR",142705,"/Date(1700724459000)/",86000,1200,222600,19384000000,-2100,true,-2.38
"CTR",142646,"/Date(1700724441000)/",86000,100,221400,19281000000,-2100,true,-2.38
"CTR",142642,"/Date(1700724440000)/",86000,1300,221300,19272000000,-2100,true,-2.38
"CTR",142642,"/Date(1700724440000)/",86000,100,220000,19160000000,-2100,true,-2.38
"CTR",142642,"/Date(1700724440000)/",86200,100,219900,19152000000,-1900,true,-2.16
"CTR",142642,"/Date(1700724440000)/",86200,100,219800,19143000000,-1900,true,-2.16
"CTR",142642,"/Date(1700724440000)/",86200,100,219700,19134000000,-1900,true,-2.16
"CTR",142642,"/Date(1700724440000)/",86200,500,219600,19126000000,-1900,true,-2.16
"CTR",142636,"/Date(1700724432000)/",86200,500,219100,19083000000,-1900,true,-2.16
"CTR",142630,"/Date(1700724424000)/",86200,500,218600,19039000000,-1900,true,-2.16
"CTR",142620,"/Date(1700724416000)/",86200,100,218100,18996000000,-1900,true,-2.16
"CTR",142617,"/Date(1700724413000)/",86300,100,218000,18988000000,-1800,false,-2.04
"CTR",142610,"/Date(1700724404000)/",86300,100,217900,18979000000,-1800,false,-2.04
"CTR",142604,"/Date(1700724399000)/",86200,1900,217800,18970000000,-1900,true,-2.16
"CTR",142604,"/Date(1700724399000)/",86300,100,215900,18807000000,-1800,false,-2.04
"CTR",142601,"/Date(1700724395000)/",86300,200,215800,18798000000,-1800,true,-2.04
"CTR",142558,"/Date(1700724392000)/",86300,2100,215600,18781000000,-1800,false,-2.04
"CTR",142538,"/Date(1700724374000)/",86300,100,213500,18600000000,-1800,false,-2.04
"CTR",142538,"/Date(1700724374000)/",86300,500,213400,18591000000,-1800,false,-2.04
"CTR",142538,"/Date(1700724374000)/",86300,200,212900,18548000000,-1800,false,-2.04
"CTR",142538,"/Date(1700724374000)/",86300,100,212700,18531000000,-1800,false,-2.04
"CTR",142538,"/Date(1700724374000)/",86300,2000,212600,18522000000,-1800,false,-2.04
"CTR",142513,"/Date(1700724349000)/",86500,600,210600,18349000000,-1600,true,-1.82
"CTR",142513,"/Date(1700724349000)/",86400,400,210000,18297000000,-1700,false,-1.93
"CTR",142513,"/Date(1700724347000)/",86500,100,209600,18263000000,-1600,true,-1.82
"CTR",142513,"/Date(1700724347000)/",86500,300,209500,18254000000,-1600,true,-1.82
"CTR",142513,"/Date(1700724347000)/",86500,100,209200,18228000000,-1600,true,-1.82
"CTR",142513,"/Date(1700724347000)/",86500,200,209100,18220000000,-1600,true,-1.82
"CTR",142513,"/Date(1700724347000)/",86500,100,208900,18202000000,-1600,true,-1.82
"CTR",142513,"/Date(1700724347000)/",86500,100,208800,18194000000,-1600,true,-1.82
"CTR",142513,"/Date(1700724347000)/",86500,200,208700,18185000000,-1600,true,-1.82
"CTR",142513,"/Date(1700724347000)/",86500,200,208500,18168000000,-1600,true,-1.82
"CTR",142513,"/Date(1700724346000)/",86500,600,208300,18150000000,-1600,true,-1.82
"CTR",142513,"/Date(1700724346000)/",86500,200,207700,18098000000,-1600,true,-1.82
"CTR",142513,"/Date(1700724346000)/",86500,100,207500,18081000000,-1600,true,-1.82
"CTR",142513,"/Date(1700724346000)/",86500,100,207400,18073000000,-1600,true,-1.82
"CTR",142444,"/Date(1700724319000)/",86600,100,207300,18064000000,-1500,false,-1.7
"CTR",142444,"/Date(1700724319000)/",86600,100,207200,18055000000,-1500,false,-1.7
"CTR",142418,"/Date(1700724294000)/",86700,100,207100,18047000000,-1400,false,-1.59
"CTR",142418,"/Date(1700724293000)/",86600,100,207000,18038000000,-1500,true,-1.7
"CTR",142418,"/Date(1700724293000)/",86600,200,206900,18029000000,-1500,true,-1.7
"CTR",142418,"/Date(1700724293000)/",86600,100,206700,18012000000,-1500,true,-1.7
"CTR",142418,"/Date(1700724293000)/",86600,200,206600,18003000000,-1500,true,-1.7
"CTR",142418,"/Date(1700724293000)/",86600,200,206400,17986000000,-1500,true,-1.7
"CTR",142418,"/Date(1700724293000)/",86600,100,206200,17969000000,-1500,true,-1.7
"CTR",142418,"/Date(1700724293000)/",86600,500,206100,17960000000,-1500,true,-1.7
"CTR",142418,"/Date(1700724293000)/",86600,100,205600,17917000000,-1500,true,-1.7
"CTR",142408,"/Date(1700724279000)/",86700,100,205500,17908000000,-1400,false,-1.59
"CTR",142408,"/Date(1700724279000)/",86700,100,205400,17899000000,-1400,false,-1.59
"CTR",142408,"/Date(1700724279000)/",86700,500,205300,17891000000,-1400,false,-1.59
"CTR",142359,"/Date(1700724274000)/",86700,500,204800,17847000000,-1400,true,-1.59
"CTR",142359,"/Date(1700724274000)/",86700,200,204300,17804000000,-1400,true,-1.59
"CTR",142359,"/Date(1700724274000)/",86700,1000,204100,17787000000,-1400,true,-1.59
"CTR",142359,"/Date(1700724274000)/",86700,300,203100,17700000000,-1400,true,-1.59
"CTR",142359,"/Date(1700724274000)/",86700,100,202800,17674000000,-1400,true,-1.59
"CTR",142359,"/Date(1700724274000)/",86700,800,202700,17665000000,-1400,true,-1.59
"CTR",142352,"/Date(1700724267000)/",86700,1200,201900,17596000000,-1400,true,-1.59
"CTR",142352,"/Date(1700724267000)/",86700,100,200700,17492000000,-1400,true,-1.59
"CTR",142352,"/Date(1700724267000)/",86700,200,200600,17483000000,-1400,true,-1.59
"CTR",142340,"/Date(1700724254000)/",86700,200,200400,17466000000,-1400,true,-1.59
"CTR",142304,"/Date(1700724219000)/",86800,200,200200,17448000000,-1300,false,-1.48
"CTR",142245,"/Date(1700724201000)/",86800,300,200000,17431000000,-1300,false,-1.48
"CTR",142236,"/Date(1700724190000)/",86700,200,199700,17405000000,-1400,true,-1.59
"CTR",142144,"/Date(1700724139000)/",86700,400,199500,17388000000,-1400,true,-1.59
